"Agypten_und_Levante_19 (2009).pdf";"";"177";"the thoracic vertebrae. A 130/220, TOMB 2 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"177";"shoulder or tarsals. A 130/220, TOMB 3 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"177";"the left knee. A 130/220, TOMB 4 (see Fig. 32a.1, b) "
"Agypten_und_Levante_19 (2009).pdf";"";"177";"corner, standing upright. A 130/220, TOMB 5 (see Fig. 32a.2, b) "
"Agypten_und_Levante_19 (2009).pdf";"";"177";"corner, standing upright. A 130/220, TOMB 6 (See Fig. 33) Situation in "
"Agypten_und_Levante_19 (2009).pdf";"";"178";"of the head. A 130/220, TOMB 7 (see Fig. 34) Situation in "
"Agypten_und_Levante_19 (2009).pdf";"";"178";"of the tomb. A 130/220, TOMB 8 (see Fig. 33) Situation in "
"Agypten_und_Levante_19 (2009).pdf";"";"178";"of the neck. A 130/220, TOMB 9 (see Figs. 18 & 35) "
"Agypten_und_Levante_19 (2009).pdf";"";"179";"M. van HaarlemA 130/220, TOMB 10 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"179";"humerus or femur. A 130/220, TOMB 11 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"179";"tomb at all? A 130/220, TOMB 12 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"179";"the poor preservation. A 130/220, TOMB 13 (see Fig. 36) Situation in "
"Agypten_und_Levante_19 (2009).pdf";"";"179";"the chest area. A 130/220, TOMB 14 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"179";"of reed mats. A 130/220, TOMB 15 (see Fig. 35) Situation in "
"Agypten_und_Levante_19 (2009).pdf";"";"179";"the neck area. A 130/220, TOMB 16 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"180";"A 130/220, TOMB 17 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"180";"on the tibiae. A 130/220, TOMB 18 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"180";"on the tibiae. A 130/220, TOMB 19 (see Fig. 19) Situation in "
"Agypten_und_Levante_19 (2009).pdf";"";"180";"tibiae or femora. A 130/220, TOMB 20 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"180";"vertebrae or radius. A 130/220, TOMB 21 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"180";"tomb at all. A 130/220, TOMB 22 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"180";"on the patella. A 130/220, TOMB 23 (see Fig. 37) Situation in "
"Agypten_und_Levante_19 (2009).pdf";"";"181";"of the head. A 130/220, TOMB 24 (see Figs. 14 & 38) "
"Agypten_und_Levante_19 (2009).pdf";"";"181";"of the feet. A 130/230, TOMB 1 (see Fig. 39) Situation in "
"Agypten_und_Levante_19 (2009).pdf";"";"181";"the right hand. A 130/230, TOMB 2 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"181";"the long bones. A 130/230, TOMB 3 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"181";"tibiae or femora. A 130/230, TOMB 4 (see Fig. 40) Situation in "
"Agypten_und_Levante_19 (2009).pdf";"";"181";"the pelvis area. A 130/230, TOMB 5 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"181";"arthritis, or trauma. A 130/230, TOMB 6 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"182";"on the fibulae. A 130/230, TOMB 7 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"182";"of pathological conditions. A 130/230, TOMB 8 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"182";"long bones present. A 130/230, TOMB 9 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"182";"the right humerus. A 130/230, TOMB 10 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"182";"or the cranium. A 130/230, TOMB 11 (see Fig. 41) Situation in "
"Agypten_und_Levante_19 (2009).pdf";"";"182";"of the pit. A 130/230, TOMB 12 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"182";"signs of arthritis. A 130/230, TOMB 13 (see Fig. 42) Situation in "
"Agypten_und_Levante_19 (2009).pdf";"";"183";"the neck area. A 130/230, TOMB 14 Situation in the cemetery: see the "
"Agypten_und_Levante_19 (2009).pdf";"";"188";"2 No. 1: A 130/210 jar 12/1 > . 25.5 . . "
"Agypten_und_Levante_19 (2009).pdf";"";"188";"part No. 2: A 130/210 jar 12/2 > . 33.7 . . "
"Agypten_und_Levante_19 (2009).pdf";"";"188";"part Fig. 20* A 130/210, Tomb 1 * For designations see p. 172"
"Agypten_und_Levante_19 (2009).pdf";"";"189";"1No. 1: A 130/210 jar 41 > . 29.5 . . 12.5 "
"Agypten_und_Levante_19 (2009).pdf";"";"189";"part Fig. 21 A 130/210, Tomb 2 "
"Agypten_und_Levante_19 (2009).pdf";"";"190";"189 Fig. 22 A 130/210, Tomb 3 No. 1: A 130/210 beads "
"Agypten_und_Levante_19 (2009).pdf";"";"190";"3 No. 1: A 130/210 beads 40 0.11 . . 0.4.0.7 . "
"Agypten_und_Levante_19 (2009).pdf";"";"190";"beads Fig. 23 A 130/210, Tomb 4 1"
"Agypten_und_Levante_19 (2009).pdf";"";"191";"2No. 1: A 130/210 jar 14 complete 28.5 . . 12.3 7.3 "
"Agypten_und_Levante_19 (2009).pdf";"";"191";"bottom No. 2: A 130/210 jar 42 > . 36 . . 17 "
"Agypten_und_Levante_19 (2009).pdf";"";"191";"surface Fig. 24 A 130/210, Tomb 5 "
"Agypten_und_Levante_19 (2009).pdf";"";"192";"1No. 1: A 130/210 jar 27 > . 28.5 . . 12.3 "
"Agypten_und_Levante_19 (2009).pdf";"";"192";"worn Fig. 25 A 130/210, Tomb 6 "
"Agypten_und_Levante_19 (2009).pdf";"";"193";"1No. 1: A 130/210 jar 28 complete 28 . . 13.0 8.0 "
"Agypten_und_Levante_19 (2009).pdf";"";"193";"stains Fig. 26 A 130/210, Tomb 7 "
"Agypten_und_Levante_19 (2009).pdf";"";"194";"193 No. 1: A 130/210 jar 43 > . 28 . . 14.0 "
"Agypten_und_Levante_19 (2009).pdf";"";"194";"side Fig. 27 A 130/210, Tomb 8 1"
"Agypten_und_Levante_19 (2009).pdf";"";"195";"1No. 1: A 130/210 jar 37 > . 28.1 . . 12.1 "
"Agypten_und_Levante_19 (2009).pdf";"";"195";"surface Fig. 28 A 130/210, Tomb 9 "
"Agypten_und_Levante_19 (2009).pdf";"";"196";"195 Fig. 29 A 130/210, Tomb 10 No. 1: A 130/210 cup "
"Agypten_und_Levante_19 (2009).pdf";"";"196";"10 No. 1: A 130/210 cup 60 complete 10.8 . . 8.8 . "
"Agypten_und_Levante_19 (2009).pdf";"";"196";"irregular No. 2: A 130/210 bottle 61 complete 25.7 . . 14.5 . "
"Agypten_und_Levante_19 (2009).pdf";"";"196";"marks Fig. 30 A 130/210, Tomb 11 1 2"
"Agypten_und_Levante_19 (2009).pdf";"";"197";"Haarlem Fig. 31 A 130/210, Tomb 20 1 2No. 1: A 130/"
"Agypten_und_Levante_19 (2009).pdf";"";"197";"2No. 1: A 130/220 bottle 3 complete 31.6 . . 12.5 8.0 "
"Agypten_und_Levante_19 (2009).pdf";"";"197";"crusted No. 2: A 130/220 bottle 8 > . 29.7 . . 16 "
"Agypten_und_Levante_19 (2009).pdf";"";"197";"neck Fig. 32a A 130/220, Tombs 4 & 5 "
"Agypten_und_Levante_19 (2009).pdf";"";"198";"197 Fig. 32b A 130/220, Tombs 4 & 5"
"Agypten_und_Levante_19 (2009).pdf";"";"199";"Haarlem No. 1: A 130/220 bottle 5 > . 23.5 . . 11.5 "
"Agypten_und_Levante_19 (2009).pdf";"";"199";"traces of use A 130/220, Tomb 6 No. 1: A 130/220 beads "
"Agypten_und_Levante_19 (2009).pdf";"";"199";"6 No. 1: A 130/220 beads 24 0.1 . . 0.2 faience around "
"Agypten_und_Levante_19 (2009).pdf";"";"199";"worn disk beads A 130/220, Tomb 8 Fig. 33 A 130/220, Tombs "
"Agypten_und_Levante_19 (2009).pdf";"";"199";"8 Fig. 33 A 130/220, Tombs 6 & 8 1 2"
"Agypten_und_Levante_19 (2009).pdf";"";"200";"2No. 1: A 130/220 bottle 17 complete 28.9 . . 13.5 8.5 "
"Agypten_und_Levante_19 (2009).pdf";"";"200";"lower No. 2: A 130/220 bottle 18 complete 29 . . 12.5 8.0 "
"Agypten_und_Levante_19 (2009).pdf";"";"200";"slip Fig. 34 A 130/220, Tomb 7 1"
"Agypten_und_Levante_19 (2009).pdf";"";"201";"1 No. 1: A 130/220 headrest 28 15.0 14.7 7.1 . under the "
"Agypten_und_Levante_19 (2009).pdf";"";"201";"to one side A 130/220, Tomb 9 No. 1: A 130/220 beads "
"Agypten_und_Levante_19 (2009).pdf";"";"201";"9 No. 1: A 130/220 beads 27 1.7.2.5 . . 1.1.1.2 "
"Agypten_und_Levante_19 (2009).pdf";"";"201";"black and brown A 130/220, Tomb 15 Fig. 35 A 130/220, Tombs "
"Agypten_und_Levante_19 (2009).pdf";"";"201";"15 Fig. 35 A 130/220, Tombs 9 & 15 2"
"Agypten_und_Levante_19 (2009).pdf";"";"202";"201 No. 1: A 130/220 bead 25 2.3 . . 0.6 bone near "
"Agypten_und_Levante_19 (2009).pdf";"";"202";"red Fig. 36 A 130/220, Tomb 13 No. 1: A 130/210 jar "
"Agypten_und_Levante_19 (2009).pdf";"";"202";"13 No. 1: A 130/210 jar 87 complete 31.1 . . 13 8.8 "
"Agypten_und_Levante_19 (2009).pdf";"";"202";"bottom Fig. 37 A 130/220, Tomb 23 1 1"
"Agypten_und_Levante_19 (2009).pdf";"";"203";"Haarlem Fig. 38 A 130/220, Tomb 24 No. 1: A 130/230 ring "
"Agypten_und_Levante_19 (2009).pdf";"";"203";"24 No. 1: A 130/230 ring bezel 4 1.1 1.6 0.2 . bronze "
"Agypten_und_Levante_19 (2009).pdf";"";"203";"corroded Fig. 39 A 130/230, Tomb 1 1"
"Agypten_und_Levante_19 (2009).pdf";"";"204";"203 No. 1: A 130/230 beads 10 7 globular faience beads (0.9. "
"Agypten_und_Levante_19 (2009).pdf";"";"204";"individual Fig. 40 A 130/230, Tomb 4 1"
"Agypten_und_Levante_19 (2009).pdf";"";"205";"2No. 1: A 130/230 jug 36 complete 13.4 . . 7.4 5 "
"Agypten_und_Levante_19 (2009).pdf";"";"205";"contents No. 2: A 130/230 jug 37 complete 12.9 . . 7.3 4.9 "
"Agypten_und_Levante_19 (2009).pdf";"";"205";"within Fig. 41 A 130/230, Tomb 11 "
"Agypten_und_Levante_19 (2009).pdf";"";"206";"1 Fig. 42 A 130/230, Tomb 13 Bioarchaeology of Tell Ibrahim Awad 205 "
"Agypten_und_Levante_19 (2009).pdf";"";"206";"205 No. 1: A 130/230 bead 51/1 0.9 . . 1.3 carnelian "
"Agypten_und_Levante_19 (2009).pdf";"";"206";"chipped No. 2: A 130/230 bead 51/2 3.2 . 0.7 bone near "
"Agypten_und_Levante_19 (2009).pdf";"";"209";"1 No. 1: A 130/210 jar 24 complete 26.9 . . 12.5 7.7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hittite2.pdf";"6903_BIOR_04/3-4_01";"7";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"172";"lY-I7' // A 130-134; A 136-139// B 39-41// C 18'-"
"BiOr1992.pdf";"";"175";"es ne-da A 130 am us-Iu-Iu-us ni-ta B 36 "
"BiOr1992.pdf";"";"178";"C 35 15' A 130 B 36 habe ich ihm das Haupt mit einer "
"BiOr1992.pdf";"";"181";"vgl. etwa unten A 130 ni-ta 11 B 36 na-da (die "
"BiOr1992.pdf";"";"181";"zu verstehen ware. A 130 Die Bezeichnung am ""Ur"" (vgl. W. Heimpel, "
"BiOr1992.pdf";"";"182";"vgl. auch oben A 130!) das Epitheton am ""Ur"" Damus enthalten sein, doch "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0 SAAB 9 Deller & Fales & Jakob-Rost.pdf";"";"37";"'. PAP 2 A 130-AD-PAP 12'. I4-il-(erasure)DINGIR-a-a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NAss-texts-Assur-2-Deller-SAAB-9-complete.pdf";"";"38";". PAP 2 A 130-AD-PAP 12'. 14-i/-(erasure)DINGIR-a-a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NAss-texts-Assur-2-Deller-SAAB-9-incomplete.pdf";"";"38";". PAP 2 A 130-AD-PAP 12'. 14-i/-(erasure)DINGIR-a-a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"199";"76, No. 5, A 130. The height is 0-085 m. and the clay "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Herrmann 1968 Lapis lazuli The Early Phases of Its Trade, Iraq 30, 21-57.pdf";"Lapis Lazuli: The Early Phases of Its Trade";"37";"(Boehmer 765), A.130 (Boehmer 844); V.A.R.S. 157 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA86.pdf";"";"155";"liefern]"" zu erganzen. A 130: Auf der Ruckseite der Tafel glaube ich nach zwei "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 86 1996.pdf";"";"155";"liefern]"" zu erganzen. A 130: Auf der Ruckseite der Tafel glaube ich nach zwei "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1961.54.1.241.pdf";"";"7";"10 C = A 130 R. Frankena, Bi Or 14 7 mit c 31."
"zava.1961.54.1.241.pdf";"";"8";"= III B A 130 = II C A 131 = III C A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1973.63.2.295.pdf";"";"15";"its base inscriptions A 130.c (Orthmann's style Karkemis V; see p. 43). "
"zava.1973.63.2.295.pdf";"";"15";"of B 27a/A 130.c (Carchemish II, p. 92) with Orthmann's view "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1911.25.1-2.194.pdf";"";"22";"sich mit cAli A. 130; 1053 = T. 624; 1104, zitiert T. ad 513, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"05.pdf";"00-Text_JCS56";"33";"E2-DUB-BA-A, 130; A. Green, ÅgBeneficent Spirits and Malevolent Demons: The "
"05.pdf";"00-Text_JCS56";"37";"E2-DUB-BA-A, 130. 181. van Buren, Clay Figurines, .gs. 256.57, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(14).pdf";"";"7";"Istanbul Assur collection, A 130 and A 131, which provide the end of Tablets "
"0(14).pdf";"";"7";"Frankena suggests that A 130 and its duplicate, Jastrow-Fragment, rev. (!) (transliterated "
"0(14).pdf";"";"9";"A 130 by one in relation to the Jastrow- may be "
"0(14).pdf";"";"9";"r. 2' = A 130:if had none to press of the intention of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"542502.pdf";"More Fragments of the Epic of Era: A Review Article";"7";"Istanbul Assur collection, A 130 and A 131, which provide the end of Tablets "
"542502.pdf";"More Fragments of the Epic of Era: A Review Article";"7";"Frankena suggests that A 130 and its duplicate, Jastrow-Fragment, rev.(!) (transliterated on "
"542502.pdf";"More Fragments of the Epic of Era: A Review Article";"9";"OF ERA 47 A 130 by one in relation to the Jastrow- may be "
"542502.pdf";"More Fragments of the Epic of Era: A Review Article";"9";"r. 2' = A 130:1' (BiOr, Vol. XIV, P1. 2); Jastrow-Fragment "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_4_SEL-14-1997.pdf";"";"15";"O106 A. Archi, A 130-132; B-I 45-48; B-II20; B-III "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 15, 1957-8.pdf";"";"82";"uiterst klein fragmentje A 130, dat zeker bij het Irra-epos behoorde - in "
"JEOL 15, 1957-8.pdf";"";"82";"dit Irra. fragmentje A 130 enkele slotregels van de tweede tafel van het epos "
"JEOL 15, 1957-8.pdf";"";"82";"met het fragment A 130, het }ASTROW-fragment en een fragmentje uit Sultantepe "
"JEOL 15, 1957-8.pdf";"";"82";"dan de tekst A 130. De tekst A 48 die ook reeds aan EBELING "
"JEOL 15, 1957-8.pdf";"";"82";"op het tablet A 130. Het derde fragmentje, dat nog werd aangetroffen in de "
"JEOL 15, 1957-8.pdf";"";"82";"III-IV en A. 130. Tafel III: Hoofdtekst A 48 (= LKA n), Gedeelten "
"JEOL 15, 1957-8.pdf";"";"83";"terwijl d~ teksten A 130 en r3I op dezelfde grond samenhoren 17). Aangezien A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 93 1999.pdf";"";"11";"d'Asqur-Addu (A: 130) et 1 fi lle d'Ili-sumu (A: 136). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 18 1957-8.pdf";"";"201";"now in Istanbul, A 130, is given by R. Frankena in BiOr. 14, pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 70 2001.pdf";"";"244";"nouveau carre (A 130/230) a ete ouvert dans le cimetiere. On a "
"OrNS 70 2001.pdf";"";"244";"Dans le carre A 130/220, des traces d'une activite Å·industrielleÅ‚ ont "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 73 2004.pdf";"";"219";"M MacDonald, A.A.: 130, 143 Machinist, P.: 200, 1060 Magee, P.: 994 Magrini, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 16 1947.pdf";"";"205";". KR T A, 130 ÅE 1 (II 274-5): Shnm may be "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991.pdf";"";"248";"Awacl. Lcs tombcs A 130/210, nÅã (] cl 7, avant IClIr clcgagemcnl. ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 67 1998.pdf";"";"187";"temple (carsks A 130-I40/ 190), avec pour objectif I'ktude du niveau le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000.pdf";"";"177";"autre carre (A 130/220) a ete fouille jusqu'au niveau de la PPI, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000 [2].pdf";"";"173";"autre carre (A 130/220) a ete fouille jusqu 'au niveau de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991 [2].pdf";"";"240";"Awad. Les tombes A 130/210, no 6 et 7, avant leur degagement. Fig. "
"OrNS 60 1991 [2].pdf";"";"240";"wad. Les tombes A 130 / 210, no 6 et 7, apres leur degagement. "
"OrNS 60 1991 [2].pdf";"";"241";"de La tombe A 130/210. J. Leclant - G . Clerc, Fouilles et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 24 1955.pdf";"";"21";"227 ; CCO, A 130, PI. 70, :fi.g. 10 ; Southesk Coll. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"360";"8571, A 48, A 130, A 131, A 153, A 156), 6 tav. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"8";"also Gardiner, AEO, A 130. , . , . 20 Cf. B.M. stela "
"OrNS 46 1977.pdf";"";"315";"932, 1014 Scherer A.: 130 Schiffmann I.: 1040 Schindler J .: 11 f. Schippmann "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 66 1997.pdf";"";"186";"temple (carres A 130-140/190). Apres la decouverte d'un temple de la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"105";"daraufhin anreden [A 130-1351. Jedoch ist dieser Ort Huwawa und sein """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hirsch 2002 Gilgamesch-Epos und Erra-Lied. Zu einem Aspekt des Verbalsystems AfO Beih 29.pdf";"";"33";"anscheinend C (A 130) und K (Ro I ...) a-ma-am "
"Hirsch 2002 Gilgamesch-Epos und Erra-Lied. Zu einem Aspekt des Verbalsystems AfO Beih 29.pdf";"";"46";"(in C, A 130) Li-sal-la-ka kar-mu-ta steht, in "

