"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"26.05.2023 21:52:10"
"Gesucht nach";"A 3346"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"15"             
"Anzahl gefundener Vorkommen";"38"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Fleury.pdf";"";"26";"M.11755 et A.3346, pris ensemble, indiquent qu'au début du règne de Zimri-"
"Fs Fleury.pdf";"";"29";"lettre de Lanasfun, A.3346, citée ci-dessus, faisant référence à l'ouest: en conclusion, "
"Fs Fleury.pdf";"";"151";"28; 24 (A.3346: 11'); 24 (M.11755: 3); 25 (M."
"Fs Fleury.pdf";"";"151";"Tuttul: 24 (A.3346: 7') UprapiJ: 117 (A.1146 : 47) ; "
"Fs Fleury.pdf";"";"151";": 24 (A.3346 : 9') Yamina: ll7 (A.ll46: 47) Y "
"Fs Fleury.pdf";"";"151";": 24 (A.3346 : 6') ; 119 n. 2 (A.2090: "
"Fs Fleury.pdf";"";"151";"El: 24 (A.3346: 6') Atamrum: 45 n. 39 (A.3577: 26') "
"Fs Fleury.pdf";"";"152";"Hammu: 24 (A.3346: 9') SamaS-rabi (marchand): 50 n. 57 ("
"Fs Fleury.pdf";"";"152";"Tubâ): 24 (A.3346: 10'); 24 (M.ll755: 2) Yaqqim-ma-Hammu: "
"Fs Fleury.pdf";"";"154";"A.3140: 27 A.3346 : 24-25 A.3577: 45 A.3766+: 42 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Fleury Florilegium Marianum 1.pdf";"";"26";"M.11755 et A.3346, pris ensemble, indiquent qu'au début du règne de Zimri-"
"Fs Fleury Florilegium Marianum 1.pdf";"";"29";"lettre de Lanasfun, A.3346, citée ci-dessus, faisant référence à l'ouest: en conclusion, "
"Fs Fleury Florilegium Marianum 1.pdf";"";"151";"28; 24 (A.3346: 11'); 24 (M.11755: 3); 25 (M."
"Fs Fleury Florilegium Marianum 1.pdf";"";"151";"Tuttul: 24 (A.3346: 7') UprapiJ: 117 (A.1146 : 47) ; "
"Fs Fleury Florilegium Marianum 1.pdf";"";"151";": 24 (A.3346 : 9') Yamina: ll7 (A.ll46: 47) Y "
"Fs Fleury Florilegium Marianum 1.pdf";"";"151";": 24 (A.3346 : 6') ; 119 n. 2 (A.2090: "
"Fs Fleury Florilegium Marianum 1.pdf";"";"151";"El: 24 (A.3346: 6') Atamrum: 45 n. 39 (A.3577: 26') "
"Fs Fleury Florilegium Marianum 1.pdf";"";"152";"Hammu: 24 (A.3346: 9') SamaS-rabi (marchand): 50 n. 57 ("
"Fs Fleury Florilegium Marianum 1.pdf";"";"152";"Tubâ): 24 (A.3346: 10'); 24 (M.ll755: 2) Yaqqim-ma-Hammu: "
"Fs Fleury Florilegium Marianum 1.pdf";"";"154";"A.3140: 27 A.3346 : 24-25 A.3577: 45 A.3766+: 42 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 67 1998 1 [2].pdf";"";"62";"- S. 198 A 3346, 4: Beachte sA als Silbenzeichen in k e s- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"85";"nicht Ass 1359); A 3346; Fundkopie; Kode: TKn Bibliographie: RICCA 267; vgl. FWA S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1994 The Farmer's Instructions. A Sumerian Agricultural Manual AuOr Suppl 5.pdf";"";"105";"7. TRANSPORTATION 7.1. A 3346. Umma, S 45/1. 4 gurus u4v 5-se "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Catagnoti 1992 Le Royaume de Tuba et ses Cultes Florilegium Marianum 1 Fs Fleury.pdf";"";"3";"M.11755 et A.3346, pris ensemble, indiquent qu'au début du règne de Zimri-"
"Catagnoti 1992 Le Royaume de Tuba et ses Cultes Florilegium Marianum 1 Fs Fleury.pdf";"";"6";"lettre de Lanasfun, A.3346, citée ci-dessus, faisant référence à l'ouest: en conclusion, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"189";"la base de A.3346 (FM [I], p. 25), qui ne montre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1994 The Farmer's Instructions. A Sumerian Agricultural Manual AuOr Suppl 5 (2).pdf";"";"208";"7. TRANSPORTATION 7.1. A 3346. Umma, S 45/1. 4 gurus u4v 5-se "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"80";"Ass 1359 (A 3346); copy on pi. 37. Ass 1468 (A 3336); "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3345 225 A 3346 267 A 3347 180 A 3348 141 A 3349 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"274";"_ e 1036 A 3346 1359 267 _ c 1037 A 3336 1468 268 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3600 106.1 A 3346 0.1036 A 3444 0.1048 A 3509 102.44.23 A 3603 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"80";"Ass 1359 (A 3346); copy on pi. 37. Ass 1468 (A 3336); "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3345 225 A 3346 267 A 3347 180 A 3348 141 A 3349 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"274";"_ e 1036 A 3346 1359 267 _ c 1037 A 3336 1468 268 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3600 106.1 A 3346 0.1036 A 3444 0.1048 A 3509 102.44.23 A 3603 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefäß - Wasaezzili 2014-2016 (1).pdf";"";"151";"Catagnoti G99G, 24f. A.3346: G0f., aB Mari). Er erhielt zu Lebzeiten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"330";"S. 24f. [A.3346]); weitere Reisen führen ihn nach Mari'"" (ARM 2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefäß - Wasaezzili 2014-2016.pdf";"";"151";"Catagnoti G99G, 24f. A.3346: G0f., aB Mari). Er erhielt zu Lebzeiten "
