"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 21:48:50"
"Gesucht nach";"A 1098"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"48"             
"Anzahl gefundener Vorkommen";"130"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD Q] Charpin 1989 Campte rendu du CAD volume Q (1982) [Rv CAD Q] AfO 36-37.pdf";"";"5";"Hamidiya 2 70 A.1098:23; ANSE bari Ja DUMU.MES NG La ta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD S] Charpin 1993 Campte rendu du CAD volume S (1984) [Rv CAD S] AfO 40-41.pdf";"";"3";"2 p. 70 A.1098: 25); ana na-we-e-em sa ina peat "
"[CAD S] Charpin 1993 Campte rendu du CAD volume S (1984) [Rv CAD S] AfO 40-41.pdf";"";"5";"2 p. 70 A.1098: 23; ul amSali final tam[gurtika] bari sa sa-["
"[CAD S] Charpin 1993 Campte rendu du CAD volume S (1984) [Rv CAD S] AfO 40-41.pdf";"";"8";"faute ni manquement A,1098: 29; assurri ina idat sa-ar-[ttlm u iwLtim "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"114";"lettre de Bannum A.1098 partiellement publiee par D. Charpin. 38Texte A.1289, iii "
"Gs Birot.pdf";"";"153";"une lettre (A.1098) que Bannum envoya a Zimri-Lim, au moment ou "
"Gs Birot.pdf";"";"153";"En second lieu, A.1098 revele que Bannum fut charge de consolider la conquete "
"Gs Birot.pdf";"";"153";"p. 106. 33 A.1098: r. 6'-15' u sum-[ma lu]-ha-na "
"Gs Birot.pdf";"";"174";"n. 33 (A.1098: 6'); 323 (A.3976: 18'); 325 (A."
"Gs Birot.pdf";"";"174";"n. 70 (A.1098: 21, 28); 249 (123: 9', 25', 29'); 270 "
"Gs Birot.pdf";"";"174";"n. 70 (A.1098: 20) Musulan: 180; 191 (93: 10) Mutebal (= "
"Gs Birot.pdf";"";"174";"n. 33 (A.1098: 10') Nusar: 280 n. 32 Pahudar: 181; 184; 194 "
"Gs Birot.pdf";"";"175";"n. 33 (A.1098: 7') Bannum (mer'um): 291-297 Barikatum(?) (pretresse "
"Gs Birot.pdf";"";"177";"n. 70 (A.1098: 27); 210 (117: 36); 216 (118: 15') "
"Gs Birot.pdf";"";"179";"A.987: 326 A.1098: 58; 188; 297 A.l121+A.2731 (RA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Garelli 1991.pdf";"";"334";"(1990) 70 A. 1098 :29. 17ARM 10 4:41, mit Verbesserung nach "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
