"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"147";"A 706 ... A 707 A 776 ... A 777 a 801 . . "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"178";"705) 20. (A.707) 21 (A.791) 20d (A.707) 22 "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"178";"791) 20d (A.707) 22 (A.725) 25"" (A.736) 25b "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"15";"are similar to A 707 and A 683+869 respectively, seem to confirm the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"17";"PP AC I A. 707 lists the field of the god Nirab. (read "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2005 A propos de AK faire II ZA 95.pdf";"";"60";"Zhi, Adab 311, A 707:10). – 3.6.2 (a g a 3- u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"129";"(~onht# O A 707 includes delivery of both berlCy and erfimer, measured In "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1669";"926 ve 225, A 707 ve 225, B 709 ve 225, C 710 ve "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1673";"944 ve 707, A 707 ve 708 729, 944 ve 711 683, 810, 944, "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1674";"952 ve 912, A 707 ve 928 700, 835, 902, 952 ve 938 695, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"320";"The fragment (A 707, Ass 9202, Ass ph 1588) was discovered in the "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 110 78.1.4 A 707 78.1009 A 3342 77.2.62 A 3344 77.2.37 A 3361+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"43";"11'344 [A.707]), reconnaissait que YamsÃ» avait rÃ©usÃs retourner "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"44";"halÃ n0344 [A.707]. On y apprend que l'opposition locale entre YamsiÃ® "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"108";"supra n0344 [A.707]. e) Pour la sÃ©quencN G-maE, voir "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"555";"M.11015 344 A.707 345 A.811 346 A.417 347 A.833 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"320";"The fragment (A 707, Ass 9202, Ass ph 1588) was discovered in the "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 110 78.1.4 A 707 78.1009 A 3342 77.2.62 A 3344 77.2.37 A 3361+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"43";"11'344 [A.707]), reconnaissait que YamsÃ» avait rÃ©usÃs retourner "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"44";"halÃ n0344 [A.707]. On y apprend que l'opposition locale entre YamsiÃ® "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"108";"supra n0344 [A.707]. e) Pour la sÃ©quencN G-maE, voir "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"555";"M.11015 344 A.707 345 A.811 346 A.417 347 A.833 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 3 Kümmel 1967 Ersatzrituale für den hethitischen König (3).pdf";"";"239";"227 :ijI.A 707. NAM.RA 56 B 10. 1422. 1356. NINDA Vs."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"62";"562, 1065 Mierzejewski A.: 707, 1011, 7654 Mikaya A. (pseudonym): 485 Milano L.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"45";"452, 1063 Wankenne A.: 707 Ward W. A.: 896 Watkins C.: 486, 507, 574-"
