"Fs Lambert.pdf";"";"201";"24. Sabatu vgl. A 126, 10ff. (= Menzel, Tempel T 47); zu regelmasigen Opfern "
"Fs Lambert.pdf";"";"201";"25. Sabatu vgl. A 126, 23 (= ebd. T 47). Der Konig opferte allerdings "
"Fs Lambert.pdf";"";"201";"Gottern (vgl. A 126, 11f. [= ebd. T 47]). 67. Fur den 23. "
"Fs Lambert.pdf";"";"201";"23. Sabatu vgl. A 126, 6-8 (= Menzel, Tempel T 46) und ferner "
"Fs Lambert.pdf";"";"201";"24. Sabatu vgL A 126, 15 (= ebd. T 47). 68. Vgl. K 2724+, "
"Fs Lambert.pdf";"";"202";"Esara geleitet. In A 126 heist es dann: .den kalu gebietet er ("
"Fs Lambert.pdf";"";"202";"beziehen. Nur aus A 126, 19f. 82 erfahren wir, das der Konig nun vor "
"Fs Lambert.pdf";"";"202";"und auch aus A 126, 21 [= Menzel, Tempel T 47]) erschlossen werden. Dort "
"Fs Lambert.pdf";"";"202";"soll. 76. Vgl. A 126, 16f. (= Menzel, Tempel47). Den Angaben des Kultkalenders K "
"Fs Lambert.pdf";"";"202";"sich der Abschnitt A 126, 15b-21 auf den 26. Sabatu beziehen mus. Dies "
"Fs Lambert.pdf";"";"202";"erkannt, der Abschnitt A 126, 15b- 21 ist in der tabellarischen Darstellung des Festgeschehens "
"Fs Lambert.pdf";"";"202";"Sabatu zugeordnet. 77. A 126, 17f. (= Menzel, Tempel T 47); vgl. ferner BM "
"Fs Lambert.pdf";"";"202";"nicht vereinbaren. 78. A 126, 17 (= Menzel, Tempel T 47). 79. K 2724+, "
"Fs Lambert.pdf";"";"202";"Konigs geschriebenen Festbeschreibung A 126 nicht erwahnt. 80. A 126, 19 (= Menzel, Tempel "
"Fs Lambert.pdf";"";"202";"nicht erwahnt. 80. A 126, 19 (= Menzel, Tempel T 47): 1uGALA.NIES i-"
"Fs Lambert.pdf";"";"202";"Chr.) 85. VgL A 126, 21 (= Menzel, Tempel T 47). 86. Nur in "
"Fs Lambert.pdf";"";"202";"Tatsache, das in A 126, 19 (= Menzel, Tempel T 47) der Konig den "
"Fs Lambert.pdf";"";"202";"S. abatu nach A 126, 8) deutet darauf hin, das die kalu bis zum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Sigrist.pdf";"";"297";"15-17: 109 A. 126 .630:15:83A.47 TCL 5 AO 5680 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gunbatti.PDF";"";"13";"Su- Ilabrat KEL A 126, KEL G 16, MEC A 23 170 Assur-taklaku "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"175";"Tilmunkl-a-ka A 126 igi-gu1o sim-b.~-zi-~~ mi mu-na-nj-"
"BiOr1992.pdf";"";"178";"10' B 30 A 126 B C 31 11' dem gudu4-Priester, der aus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"269";"b. 2596 Sieroszewski, A. 126 Signell, K. L. b. 2591 Bibada, K. 1742,1749 Sikorski, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241554.pdf";"Gods and Myths on Sargonid Seals";"3";"Nat. 67. Louvre. A. 126. Morgan. 7, 8. Smith. Historical Texts, Frontispiece, Fig. 4. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"51";"Arbit. No. 6. A 126. Vase. Ht. 6 cm. B.D. G 117. Intermediate "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reviews_ZA-99-1-2009.pdf";"00845299_zava_99_127_166.ps";"3";"1.8.1.5.126 = GiA A 126 (p. 88), le suffixe possessif renvoie a Auwawa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"18";"Postgate J.N., A 126 Prato G.L., A 127 Rendsburgh G.A., E-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 13, 1953-4.pdf";"";"103";"Kiraz 45 Kircher, A. 126 Kirikiri 97 Kiririsha 369 Kirjath-Sefer 176 Kirk, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 45 1951.pdf";"";"20";"du Lo uvre, A 126 {DELAPORTE , Calalogue ), .mais dans un "
"RA 45 1951.pdf";"";"44";"!923, nÅã A, 126. . . . 2. De meme, il y a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 46 1952.pdf";"";"35";"1420 ; eco, A 126, p. 107, pl. 70 , fi g. 5. 4. "
"RA 46 1952.pdf";"";"35";"g. 5. 4. A 126 ; BRETT, 11Åã' 13, 14 . 5. FRANKFORT : "
"RA 46 1952.pdf";"";"38";"tower represented on A 126 is surmounted by a circle from which strokes diverge "
"RA 46 1952.pdf";"";"38";"855. 2. CCO, A 126, p. 107, pl. 70, fig. 5; BrtETT, nos 13, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 47 1953.pdf";"";"16";": eco [{ A 126; BM 89838 (RA 46 [1952], p. 68, "
"RA 47 1953.pdf";"";"17";"LouvreS 460 el A 126; P. Morga nParada 127 el 128 ; Breil 14; "
"RA 47 1953.pdf";"";"93";"/1 , A 126; (F ) Biul. 1\'al.' 82; (G) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 63 1969.pdf";"";"20";"124 A 125 A 126 AB 127 AB 128 AB 129 AB 130 AB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"22";"(Strich) 82 A 126 DIS SU.SI 15-G KUD-is ana '%"
"AfO 48-49 2001-2002.pdf";"";"22";"rSAl.r~11 A 126 [ ] (Strich) BRs. 20' DUG.GA ana "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 32 1985.pdf";"";"49";"181, A 125, A 126, BM 121206 and ND 1120, now respective- 1y Brigitte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 10 1935-36.pdf";"";"123";"ouvre, p 107 A 126 1 .-0 f"" .3 ., p. 27f., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 23 1970.pdf";"";"53";"Delaporte, Louvre, Nr. A 126) ; Sammlung Brett (Osten, OIP 37) Nr. 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"196";"1255 Kampman A. A.: 126 Keilschrift bibliographie. 42 Kang Sh. T.: 320 Kantor H. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 22 1953.pdf";"";"32";"69. fig. 12, A 126, PI. 70, fig. 5; B. N. No. 54 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 56 1987.pdf";"";"104";"e i-nasal; A.126:2-3; dd-ri-u ZI ibd. 23 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 20 1951.pdf";"";"4";"126 - Sclrnrff, A. 126 - Weill, R. 126. Genf 126 - Istanbul 128; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"379";"121206; A 125; A 126); V. Dates and Ceremonies; VI. Personnel and Resources ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 66 1997.pdf";"";"165";"S.: 486,1079 Fuchs, A.: 126 'i'r"" Green, M.W.: 1032 1138,1214 Keel-Leu, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"3007";"NI1 ; Gi. A 126 KiA; GiTa A ii 12 (Cavigneaux/Al-Rawi, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"15";"(s. kalu) A 126, 23; weitere Beispiele bei banu. ia .nichtÅg , "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"23";"9; .MehlÅg A 126, 11; hsap-pat{X) .FasserÅg A 138, 13; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"27";"(im Subj.) A 126, 25; hierher auch at-tu(-nu) ti-i-da-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"29";"A 18, 21; A 126, 30; arabadaru a-ga-a .dieser A .Åg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"37";"A 125, 10; A 126, 29, 32; A 133, 38; A 137, 30; A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"38";"Wasser kommt heraufÅg A 126, 26; nunemes . . il-lu-u-nu ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"43";"li-kam-ma A 126, 34; A 130, 17; C 8, 21; C 11, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"48";"A 119, 17; A 126, 16; A 128, 6; A 135, 6; A 145, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"53";"78, 19, vgl. A 126, 36; C 13, 2 1; .(die Tafel) moge "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"58";"76, 42, vgl. A 126, 26; a-na zaq-pi .gemas dem GepflanztenÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"69";"1; auch wohl A 126, 15. aradu (urd) G .hinabsteigenÅg , ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"71";"ma-a-a A 126, 15, s. aber arbaia. arammu .ErddammÅg : harranii?"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"72";"nach Pflanzerart bepfl.Åg A 126, 27 f. Dazu erresu, erresutu, miristu. erresu (zu "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"72";"ma-ru-u A 126, 13 ; is-ma-ru-u A 139, 2 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"80";"A 117, 28; A 126, 25; C 22, 13; D 79, 28 u. o.; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"81";"standigen Opfer hinausgehtÅg A 126, 39; s.auch atru. 5*"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"92";"ist nicht daÅg A 126, 3 3 ;A i8 7 , 18; . "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"108";"mehr da istÅg A 126, 37; ina muhhigi-ni-e sa ilanimei .betreffs "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"111";"ta vor Feminina A 126, 24; D 69, 10. himetu .ButterÅg , Idgr. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"115";"112, 19, 20; A 126, 17, 20; A 174, 1; B 52, 17, 23; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"119";"negativ: ki-i A 126, 29; A158, 1 1 ; C21, 12; C 58, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"122";"in euren Handen)Åg A 126, 23; kil{J) .(die Botschaft) behaltetÅg A 170, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"139";"Wasser kommt heraufÅg A 126, 26. littu . mu 1 2 5"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"146";"81, 13, 15; A 126. 22, 33; B 12, 1 1; D 1 1 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"163";"Gold und Silber A 126, 20; rasutu A 43, 1 3 \meksu ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"167";"du wirst gebenÅg A 126, 20; u l ta-nam-din .du wirst "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"181";"bek.Åg (Schwur) A 126, 3 1 ; 2) a-ni-ni pu-ut "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"181";"moge er entnehmenÅg A 126, 37; .GersteÅg lis-si .moge er entnehmen "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"191";"pa-na-at A 126, 19. pingu (zu panagu) .EinfassungÅg : pi-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"202";"A 106, 22; A 126, 5; A 189, 14; B 9 3 ,4 ; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"232";"42, vgl. auch A 126, 22, 36; A 155, 8; B 191, 5; C "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"245";"is-pur-ni A 126, 6 (sc.); sa . . is-pu-ru-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"269";"werden wir bepflanzenÅg A 126, 26; mes-ha-ti sa UNUMUN .Mase der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschworungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"305";"a.zu.ne A 126 EN ti-.M-an ZALAG-ttl EN piUe.en "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"67";"l 8 ; A 126; A 127; A I 3 2 ; A 133; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lieberman 1977 The Sumerian Loanwords in Old Babylonian Akkadian HSS 22.pdf";"";"237";"B 3 w A 126-137 V 11 342"" D E ""Sumer 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1955 Hippologica Accadica .pdf";"";"289";"E S2. K A 126, 163 e 82 - k i r4 126 "
"Salonen 1955 Hippologica Accadica .pdf";"";"291";"M . K A 126 m i - r i / r i2 4 "
"Salonen 1955 Hippologica Accadica .pdf";"";"293";"r2 - K A 126 tur 3 167,176 zu-am-si 91 zu - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neujahr 2012 Predicting the Past in the Ancient Near East- Mantic Historiography in Ancient Mesopotamia, Judah, and the Mediterranean World BJS 354.pdf";"";"309";"Di Lelia, Alexander A., 126, 132, 136 Dimant, Devorah, 163, 164, 165, 166, 167, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"105";"46f., Nr. 29, A 126: 1-5, 10-Rs. 21; ebd., T 49, Nr. "
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"192";"47, Nr. 29, A 126: Rs. 21; T 80, Nr. 38, PKT 16: I "
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"268";"33ff., Nr. 24. A 126 -> Menzel, AT II, T 46ff., Nr. 29. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Driel 1969 The Cult of Assur.pdf";"";"3";". . 3. A 126: Introductory Remarks. A 126.... Commentary. . . . . "
"van Driel 1969 The Cult of Assur.pdf";"";"3";"126: Introductory Remarks. A 126.... Commentary. . . . . . . . . "
"van Driel 1969 The Cult of Assur.pdf";"";"31";"Ph 4123& and A 126. There does not seem to be a possibility of "
"van Driel 1969 The Cult of Assur.pdf";"";"40";"been treated above. A 126 describes events on the 23rd , 24th and 25th "
"van Driel 1969 The Cult of Assur.pdf";"";"72";"3. A 126: Introductory Remarks The Istanbul text A 126, excavation number "
"van Driel 1969 The Cult of Assur.pdf";"";"72";"The Istanbul text A 126, excavation number Ass 13956""', belongs to an important group "
"van Driel 1969 The Cult of Assur.pdf";"";"73";"A 126 1. U4 23.KA.M LUGAL ina [El."
"van Driel 1969 The Cult of Assur.pdf";"";"74";"A 126: Commentary 1. The word zi-mu-u is also "
"van Driel 1969 The Cult of Assur.pdf";"";"77";"Ninlil followed. Perhaps A 126, describing the role of the king on a 23rd "
"van Driel 1969 The Cult of Assur.pdf";"";"77";"24th according to A 126. The appearance of kalu's, the class of reciter qualified "
"van Driel 1969 The Cult of Assur.pdf";"";"81";"this connection is A 126, 20 where we have a suilla, ""incantation-prayer"", "
"van Driel 1969 The Cult of Assur.pdf";"";"90";"3 Not 1 A 126, cf. p. 144, and perhaps Ph 4132f , cf. "
"van Driel 1969 The Cult of Assur.pdf";"";"95";"125 IV 13; A 126, 6, 7, 8, 15 and 19. 180 The masmaSu, "
"van Driel 1969 The Cult of Assur.pdf";"";"116";"ONLY A 125 A 126 A 127 A 181 Ass 1395518 Ass 13956c1 Ass "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2013 Babylonian Divinatory Texts Chiefly in the Schoyen Collection CUSAS 18.pdf";"";"122";"note OB Lu A 126: [1-6]. r tu l.ra = ma-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2010 The Neo-Assyrian Myth of Istar's Descent and Resurrection SAACT 6.pdf";"";"34";"in C; cf. A 126 119 u-se-si-si-ma A, B: -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ponchia & Luukko 2013 The Standard Babylonian Myth of Nergal and Ereshkigal SAACT 8.pdf";"";"63";"nu-um-ma A 126 ta- 'i-ir-ma B: ta-mir-ma "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kammerer & Metzler 2012 Das babylonische Weltschopfungsepos Enuma elis AOAT 375.pdf";"";"89";"f nieman[den]. A 126 ka-mi-il lib-ba-su-ma u[l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2013 Babylonian Divinatory Texts Chiefly in the Schoyen Collection CUSAS 18 (1).pdf";"";"122";"note OB Lu A 126: [1-6]. r tu l.ra = ma-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"328";"4 1/5 A, 126+4c e-ki-saJ,-Ja-ta XV 3 ["
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"328";"6 3-4 A, 126+3c e-ki-sal,-la-ta ix' 1 se-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1111";"dsuen-na"" (A:126), which seem to have been the result of interpretative "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1276";"la-bi"" (A:126) and ""di di-ir-ga-a"" for """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1450";"l.62 (A:126) suggest that this source was copied from memory. By "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1696";"dnin-LAGABxMU"" (A:126), and ""NIN"" for ""in-dab5"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1814";"in-ra"" (A:126), and the writing of two entirely different lines in "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1814";"l.42 (A:126 and 127). While the first variant could potentially have "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2000 Die babylonisch-assyrische Morphoskopie AfO Beih 27.pdf";"";"105";"die Gestalt"", Textvertreter A: 126 Zeilen. 13 7 Assurbanipal- Kolophon d)431 Tafel V "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pongratz-Leisten 1994 Ina Sulmi irub. Die kulttopographische und ideologische Progammatik der akitu-Prozession in Babylonien und Assyrien im 1. Jahrtausend v.Chr. BaF 16.pdf";"";"86";"den Ritualanweisungen in A 126 Vs. 15 (Menzel, nach dem Opfer festlegen, da "
"Pongratz-Leisten 1994 Ina Sulmi irub. Die kulttopographische und ideologische Progammatik der akitu-Prozession in Babylonien und Assyrien im 1. Jahrtausend v.Chr. BaF 16.pdf";"";"172";"Vs. 1, 31, A 126, AT 2, Nr. 29 Vs. I, Rs. 22; das "
"Pongratz-Leisten 1994 Ina Sulmi irub. Die kulttopographische und ideologische Progammatik der akitu-Prozession in Babylonien und Assyrien im 1. Jahrtausend v.Chr. BaF 16.pdf";"";"194";"aufstehen ... Å· A 126, AT 2, Nr. 29 Rs. 16-17: Rs. l6J "
"Pongratz-Leisten 1994 Ina Sulmi irub. Die kulttopographische und ideologische Progammatik der akitu-Prozession in Babylonien und Assyrien im 1. Jahrtausend v.Chr. BaF 16.pdf";"";"201";"des Prozessionsablaufs 187 A 126, AT 2, Nr. 29 Rs. 16-17: Rs. l6) "
"Pongratz-Leisten 1994 Ina Sulmi irub. Die kulttopographische und ideologische Progammatik der akitu-Prozession in Babylonien und Assyrien im 1. Jahrtausend v.Chr. BaF 16.pdf";"";"213";"zuri..ick, denn A. 126 Rs. 18-1999 beschreibt folgenden Vorgang: Rs.18) ... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 1986 Materialien zur Babylonischen Gesellschaft und Kultur in Hellenistischer Zeit MBGK.pdf";"";"266";"169 Speleers, RIA.A 126 .A.nm. 693, 829 Kongress 62, 51 ff. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frechette 2012 Mesopotamian Ritual-prayers of ÅgHand-liftingÅh (Akkadian Suillas)- An Investigation of Function in Light of the Idiomatic Meaning of the Rubric AOAT 379.pdf";"";"47";"19], no. 3(A. 126): rev. 7 = Menzel 1981, T46.48, no. 29: "
"Frechette 2012 Mesopotamian Ritual-prayers of ÅgHand-liftingÅh (Akkadian Suillas)- An Investigation of Function in Light of the Idiomatic Meaning of the Rubric AOAT 379.pdf";"";"144";"no. 29 [A. 126]: 20.21). 3 Subscribed to several .uilla prayers to "
"Frechette 2012 Mesopotamian Ritual-prayers of ÅgHand-liftingÅh (Akkadian Suillas)- An Investigation of Function in Light of the Idiomatic Meaning of the Rubric AOAT 379.pdf";"";"335";"c. Other museums A. 126 . 24, 122 AO 6460 . 230 AO 6461 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"153";"4lb, 49d, e, A 126, 494 Aramaisch (alt, biblisch) E, I 9, 3Sa, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thavapalan 2019 The Meaning of Color in Ancient Mesopotamia] The Meaning of Color in Ancient Mesopotamia.pdf";"";"519";"A SIG..U..A 126 TUG..U..A 127 IM.BABBAR 196, 347 IM."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Freedman [Moren] 2017 If a City is set on a Height. The Akkadian omen series summa alu ina mele sakin. Volume 3- Tablets 41-63 OPKF 20.pdf";"";"221";"3.[Åc.D]A 126.. 46. DI. KIMIN 25 U3.[Åc]-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"210";"3 ;-126 A 126 BM 34739 BM 34278 So 0387 LBAT 1202 EBT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neugebauer 1935 Mathematische Keilschrift-Texte, I MKT 1.pdf";"";"34";"PRAK 1 (A 126). Die Tafel mus mindestens 8 Tabellen gefast haben Rekonstruktion "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
