"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"196";"31 lff. ; A 8046 z.T. Scheil, Prisme S t7 rechts, p44. A "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"196";"II 37-65; A 8046 + A 8147 II 6'-26' = Fl II "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"196";"69. Kol. III A 8046 + A 8147 III 2'-57' = Fl III "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"196";"55. Kol. IV A 8046 + A 8147 IV 1'-37' = F1 III "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"197";"A 8078) -, A 8046. A 8079)-, A 8027. A 8080)-> A 8041. Kapitel "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"198";"A 8147) . A 8046. A 8148) ..... A 8092. A 8149) 4¡Æ-Heft "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"202";"Fragment c = A 8046 (F44). p158-175 nl) Cf Kap. IV Large "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"14";"8048. F 44) A 8046 (Scheil, aaO. t7 rechts, Streck und Bauer F "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"186";"5-10,8) ->A 8046+. 1902-5-10,11) 8¡Æ-Heft 407. = F1 III "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"189";"BM 127854) -> A 8046. BM 127855) 4¡Æ-Heft 377f. KoI. I' = Fi "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"192";"BM 128246) --. A 8046. BM 128247+) --.BM 128239. BM 128248) --. A "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"192";"BM 128283) --. A 8046. BM 128284) 4¡Æ-Heft 438. = Fl III 48-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"197";"-> A 8043. A 8046 +RB A 8078 +RB A 8147 +"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"197";"BM 128283) F44. A 8046 4¡Æ-Heft 9lf. + 3Ilff.; A 8046 z.T. "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"197";"9lf. + 3Ilff.; A 8046 z.T. Scheil, Prisme S t7 rechts, p44. A "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"197";"37-65 ; A 8046 + A 8147 n 6' -26' = Fl "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"197";"69. KoI. In A 8046 + A 8147 In 2'-57' = Fl III "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"197";"55. Kol. IV A 8046 + A 8147 IV 1'-37' = FI In "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"198";"A 8078) -> A 8046. A 8079) -> A 8027. A 8080) -> A "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"199";"A 8147) -> A 8046. A 8148) -> A 8092. A 8149) 4¡Æ-Heft "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"203";"Fragment c = A 8046 (F44). pl58-175 n1) Cf Kap. IV Large "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cogan 1977 Ashurbanipal Prism F- Notes on Scribal Techniques and Editorial Procedures JCS 29.pdf";"Ashurbanipal Prism F: Notes on Scribal Techniques and Editorial Procedures";"9";"A8044 A 8102 A 8046-A 8069 A 10622 A 8071-A 8076 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"17";"column iii of A 8046 (F v 19-43), an F fragment, on "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"218";"40 c 44 A 8046 + A 8078 + 8147 (+) Ki 1902-5-"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"224";"36, 44 [A 8046], 48 [A 0877], partial photo; i 28b.31, "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"430";"A 8001+ 6.10* A 8046+ 9.44 A 7957 3.101* A 8002+ 3.75* A 8047 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"17";"column iii of A 8046 (F v 19-43), an F fragment, on "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"218";"40 c 44 A 8046 + A 8078 + 8147 (+) Ki 1902-5-"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"224";"36, 44 [A 8046], 48 [A 0877], partial photo; i 28b.31, "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"430";"A 8001+ 6.10* A 8046+ 9.44 A 7957 3.101* A 8002+ 3.75* A 8047 "
