"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"203";"3377 A.3587 A.3690 A.3736 A.3747 A.3803 A.3811 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 20 Lindström - Siegelabdrücke auf hellenistischen Tonbullen und Tontafeln (2003).pdf";"";"82";"139 v. Chr.); A 3690 aus dem Jahr 115 AÄ (133 v. Chr.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"86";"TEXTES 110 [A.3690] Hammi-kûn presse Zimri-Lim d'écouter les doléances que "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"179 M.l2836 A.3690 M.l1006 A.1867 A.1932 A.2970 A."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"203";"3377 A.3587 A.3690 A.3736 A.3747 A.3803 A.3811 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 20 Lindström - Siegelabdrücke auf hellenistischen Tonbullen und Tontafeln (2003).pdf";"";"82";"139 v. Chr.); A 3690 aus dem Jahr 115 AÄ (133 v. Chr.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 28 1982 [AfO Bei 19].pdf";"";"84";"der Arsakiden-Ara, A 3690. das Jahr 180 der S.A ... / das "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 38 1992.pdf";"";"172";"8 9 ; A 3690 aus früharsakidischer Zeit, dazu G.Ch. Sarkisjan, Drevnej Vostok "
"RAI 38 1992.pdf";"";"172";"A 3689 und A 3690 (Umschrift und Übersetzung der beiden letztgenannten Texte : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2005 Les bibliothèques en Babylonie au Ier millénaire av. J.-C PhD.pdf";"Microsoft Word - Les bibliothèques en Babylonie au Ier millénaire";"445";"de deux inédits A 3690 et A 3689 conservés à l’Oriental Institute de Chicago. "
