"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 02:37:45"
"Gesucht nach";"A 95"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"256"            
"Anzahl gefundener Vorkommen";"486"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"85";"(PN Gilgame.: A 95; 143; 40: 14) ses dbil3-ga-me. | Fluckiger, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"407";"(ep. Gilgame.): A 95) lugal mu da-a-ri | Fluckiger, Urnamma p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon.pdf";"Etymological Dictionary of the Hittite Inherited Lexicon (Leiden Indo-European Etymological Dictionary)";"64";".arI.A.95 Once, we find the spelling mu-u-ga-it "
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon.pdf";"Etymological Dictionary of the Hittite Inherited Lexicon (Leiden Indo-European Etymological Dictionary)";"197";"OS). See HW2 A: 95 for attestations. The adverb denotes Åefully, totallyÅf or "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon [2].pdf";"";"7";"49 kes_sarljI.A.95 Once, we find the spelling mu-u-ga-it "
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon [2].pdf";"";"74";"OS). See HW2 A: 95 for attestations. The adverb denotes 'fully, totally' or "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_tet [2006].pdf";"Untitled";"182";"de Borsippa 269 A.95 : 6 (coll. F. Joannes), see von Dassow, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_a2 [1968].pdf";"Untitled";"436";"gitmalu) Izi Bogh. A 95; gu.gal, sag.zi = a-sd-ri-du "
"cad_a2 [1968].pdf";"Untitled";"475";"rum] OB Lu A 95 and B iii 21. me.e.mu RN ni."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_m2 [1977].pdf";"Untitled";"208";"kabi-rum) Silbenvokabular A 95, var. from Studies Landsberger 24. muktasÅòaÅò"
"cad_m2 [1977].pdf";"Untitled";"216";"u]m Silbenvokabular A 95, see Studies Landsberger 24. *mummilu mumerritu see mumarritu. "
"cad_m2 [1977].pdf";"Untitled";"322";"bu) Hh. VII A 95; ak.a.dug 4.ga = [mut-ta]"
"cad_m2 [1977].pdf";"Untitled";"322";"see Hh. VII A 95, in lex. section. muttabbilu (fem. muttabbiltu) adj.; active, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n1 [1980].pdf";"Untitled";"93";"du-u Antagal A 95. ku-i KU = na-du--.um MSL 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
