"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 21:47:41"
"Gesucht nach";"A 1097"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"28"             
"Anzahl gefundener Vorkommen";"48"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"69";"Urzu (1097 A, 1097 B) deserve mention here. This scribe, who owned two "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"70";"throne (421 A, 1097 A). More complicated architectural thrones, with as many as "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"77";"Urzu (1097 A, 1097 B), discussed above (p. 60). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Assy1.pdf";"6684_BIOR_04/1-2_01";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"Assy1.pdf";"6684_BIOR_04/1-2_01";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"Assy1.pdf";"6684_BIOR_04/1-2_01";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"REVIEWS, BiOr 61 1-2 2004.pdf";"6684_BIOR_04/1-2_01";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"REVIEWS, BiOr 61 1-2 2004.pdf";"6684_BIOR_04/1-2_01";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"REVIEWS, BiOr 61 1-2 2004.pdf";"6684_BIOR_04/1-2_01";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"260";"1249 Ekrem, M.A. 1097; Rez. 748 El9in, $. 440,488,643,725; b. 673 Ellis, C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0 SAAB 15 2006.pdf";"Microsoft Word - 00 frontespizi.doc";"30";"new restoration of A 1097 = StAT 1, 48, suggested by Donbaz and Parpola "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
