"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holma 1911 Die Namen der Körperteile im Assyrisch-Babylonischen Körperteile.pdf";"Die Namen der Körperteile im Assyrisch-Babylonischen, eine lexikalisch-etymologische Studie";"121";"DHWB 614^ M-A. 957^ Hunger, Tieromina durchgehend, bes. 128'*; vgl. auch KB VI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"41";"901, A 947, A 957, A 985 and A 1014. A 947 is an "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"94";"i the co& A 957 25 *giftN f o r lh't-ll A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2019 Onomastics As A Historical Source SAAS 29.pdf";"";"42";"D&P 179 A 957 8.3.27, c slave sale 625* 2 1 stamp seal "
"Zadok 2019 Onomastics As A Historical Source SAAS 29.pdf";"";"44";"D&B 206 A 957 D&B 179 A 1868 D&B 219 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"338";"fragmentarily preserved document A 957:2 (625*), 26, Individual from Assur (after "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N) (1).pdf";"";"39";"are mostly lost A 957 r. 3 (625*). 7. Individual from Nineveh: mba-["
"PNA 2 (H-N) (1).pdf";"";"51";"fragmentary slave sale A 957 r. 2 (629*); the tablet is not listed "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"338";"fragmentarily preserved document A 957:2 (625*), 26, Individual from Assur (after "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"39";"are mostly lost A 957 r. 3 (625*). 7. Individual from Nineveh: mba-["
"PNA 2 (H-N).pdf";"";"51";"fragmentary slave sale A 957 r. 2 (629*); the tablet is not listed "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"338";"fragmentarily preserved document A 957:2 (625*), 26, Individual from Assur (after "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"39";"are mostly lost A 957 r. 3 (625*). 7. Individual from Nineveh: mba-["
"PNA 2 (H-N).pdf";"";"51";"fragmentary slave sale A 957 r. 2 (629*); the tablet is not listed "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"338";"fragmentarily preserved document A 957:2 (625*). 26. Individual from Assur (after "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N)__annotated.pdf";"";"39";"are mostly lost A 957 r. 3 (625*). 7. Individual from Nineveh: mba-["
"PNA 2 (H-N)__annotated.pdf";"";"51";"fragmentary slave sale A 957 r. 2 (629*); the tablet is not listed "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"81";"ja, no. 399); A 957, no. 13. 4 3 4 For Ur, see A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"137";"833, 899 Pohl, A.: 957 Poinssot, L.: 803, 1074 Pokora, T.: 75 Polácek, V.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"156";"qa lcntil (A 957. AOAT 3ll 25). During l6-20llx*. Yasmah-Adclu rcturncci "
