"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"10";"TT 4. 4. A 783. Ht. 0-187 m. G 24. 5. -Grey "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"62";"to be missing, A 783, Fig. 40, No. 4, unpainted. G 25. At 2-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"3";"1 4 ; A 783. Supplementary material in A ! 6 8 , 1 "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"5";"258; A 583; A 783, 333; A 829, no. 167. 1 8 A 535, "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"6";"area: A 726; A 783. 2 2 A 270, 52-4. 2 3 Cf. "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"66";"568; A 597; A 783. Cf. A 625; A 726. Downloaded from https://www."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"393";"'Thronname'(?): II A:783 -regensloses Rektum(?): (d)lum-ma [l) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Puerta Vilchez 2017 Aesthetics in Arabic Thought. From Pre-Islamic Arabia through al-Andalus HdO 120.pdf";"";"934";"509 Nicholson, R.A. 783, 820 Nicomachus (first century) 176 night 39, 262, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"78";"XXX, fig. 10. A. 783. Deux genies ailks, vBtus de la tunique et du "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"80";"92, fig. 22. A. 783. Meme sujet. Dans le champ, croissant, 6toile et plante "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"deux chevaux ail&, A 783. - e t lion cornu, A 781 b, 782, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"179";"777) 42 (A.783) 43 (A.793) 40 (A.754) 41 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"297; A 102, A 783 d UIO -ge - es 299 dun 9, "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"eden A 776,A 783 eger 189(K), 209; A 267, A 643 giiieme-"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"es-gir-suki A 783 eS5-kam-ma 214,224 ga-ba - gal A915 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"( -n) A 783 gi-us S. 181 gi4 125, 167, 289, 293("
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"gu-eden-na A 783 gu - de 139, 194,221, 140, 195,222, 256,295;S. "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"reinigen) S. 168; A 783 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"ri6 - sum A 783 n as - n as 133, 135, 172, 174; "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"202 gir-suki A 783 gu-ti-umki S.205 k i ski S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"14";"f bread.27 A 783 (81P 14 GO), is a record o f "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"15";"OlP 14 73), A 783 (OIP 14 GO), h 794 (OIP I.? "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"23";"1 4 ; A 783. Supplementary material in A ! 6 8 , 1 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"25";"258; A 583; A 783, 333; A 829, no. 167. 1 8 A 535, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"26";"area: A 726; A 783. 2 2 A 270, 52-4. 2 3 Cf. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"86";"568; A 597; A 783. Cf. A 625; A 726. Cambridge Histories Online c "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"297; A 102, A 783 d UlO -ge - e s 299 dUn "
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"eden A 776, A 783 eger 189(K), 209; A 267, A 643 gise "
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"gir- s uki A 783 ess-kam-ma 214,224 g a- ba - g "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"( -n) A 783 gi-llS S.181 gi4 125, 167, 289, 293("
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"- n a A 783 gu - d e 139, 194, 221, 140, 195, "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"reinigen) S. 168; A 783 "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"ri6 - sum A 783 nas-nas 133,135,172,174; S. 47 mit A 313; A "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"gir- s uki A 783 g u - t i - u mki S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 40 1978.pdf";"";"51";"T.: 260 Penna A.: 783, 832, 7 131 Pennacchietti F. A.: 784 Perdue L. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 67 2008.pdf";"";"62";"737 Miglus, P.A.: 783 Milano, L.: 233 Millard, A.R.: 455 Miller, IJ.: "
