"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"26.05.2023 17:43:06"
"Gesucht nach";"A 32117"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"16"             
"Anzahl gefundener Vorkommen";"29"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_r [1999].pdf";"Untitled";"320";"re-es LUGAL A 32117:32) and (LU) sa SAG.LUGAL, (LU) "
"cad_r [1999].pdf";"Untitled";"322";"bel piqitti Eanna A 32117:32, also (in abbr. form) LU.SAG.LUGAL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_3 [1992].pdf";"Untitled";"134";"of manumission, see A 32117 cited sub lirkitu. They were protected by their status "
"cad_s_shin_3 [1992].pdf";"Untitled";"136";"DN line 1) A 32117:45; ki le~u Sa La.RIG 7-1-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_2 [1992].pdf";"Untitled";"259";"Åò-tur A 32117:27; 'PN, the slave girl aa kakkabti rittau "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Sjoberg.pdf";"";"253";"remarks. The tablet, A 32117, is housed in the collections of the Oriental Institute.' "
"Fs Sjoberg.pdf";"";"253";"An edition of A 32117 is presented here by permission Oriental Institute in preparation "
"Fs Sjoberg.pdf";"";"255";"irreversible curse."" In A 32117, however, the direct object of uknnli is not the "
"Fs Sjoberg.pdf";"";"255";"is clear from A 32117 that there are (at least) two men named "
"Fs Sjoberg.pdf";"";"255";"The sealing on A 32117 measures ca. 2.5 cm. in diameter. The scene portrays "
"Fs Sjoberg.pdf";"";"256";"irreversible curse."" In A 32117, however, the direct object of ugannd is not the "
"Fs Sjoberg.pdf";"";"256";"is clear from A 32117 that there are (at least) two men named "
"Fs Sjoberg.pdf";"";"256";"The sealing on A 32117 measures ca. 2.5 cm. in diameter. The scene portrays "
"Fs Sjoberg.pdf";"";"257";"the plaintiff in A 32117, is associated with a number of status terms. He "
"Fs Sjoberg.pdf";"";"257";"u$ur in A 32117 certainly call into question the universal applicability of such "
"Fs Sjoberg.pdf";"";"257";"the interchange in A 32117 of mdr ban& Jirku, and zakii, obviate the translation "
"Fs Sjoberg.pdf";"";"257";"(as in A 32117) a direct dependent. 5. CAD M/1 s.v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA84.pdf";"";"147";"48lfl'. bearbeitete Text A 32117 aus dem Jahr 530 v.Ohr., obwohl ebd. S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 84 1994.pdf";"";"147";"481ff. bearbeitete Text A 32117 aus dem Jahr 530 V. Chr., obwohl ebd. S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NBab_Manumissions_Westbrook_RA-98-2004.pdf";"The quality of freedom in neo-babylonian manumissions";"2";"122 38 (= A 32117), a record of litigation from the reign of Cyrus, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 98 2004.pdf";"1Cairn.info";"117";"122 38 (= A 32117), a record of litigation from the reign of Cyrus, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 44-45 1997 (1).pdf";"";"38";"481-489 [A 32117, Oriental Institute Chicago], behandelt. In diesem Falle hatte ein "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 44-45 1997.pdf";"";"38";"481-489 [A 32117, Oriental Institute Chicago], behandelt. In diesem Falle hatte ein "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kogan & Krebernik 2020 Etymological Dictionary of Akkadian. Volume 1-1- Roots beginning with P and B EDA 1-1.pdf";"";"679";"38: 45 :: A 32117 rev. 19. .P0456:4 Linssen 2004 (CunMon. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westbrook 2003 The Quality of Freedom.pdf";"THE QUALITY OF FREEDOM IN NEO-BABYLONIAN MANUMISSIONS";"2";"122 38 (= A 32117), a record of litigation from the reign of Cyrus, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wunsch 1997-1998 Und die Richter berieten... Streitfalle in Babylon aus der Zeit Neriglissars und Nabonids AfO 44-45.pdf";"Und die Richter berieten ...: Streitfalle in Babylon aus der Zeit Neriglissars und Nabonids";"9";"481-489 [A 32117, Oriental InstitutCeh icago],b ehandeltI.n diesemF alle hattee "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 1999 Das Archiv des Bel-Remanni PIHANS 86.pdf";"";"21";"Zeile 45 von A 32117, die von Weisberg angezweifelt worden ist [Vortrag auf "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wunsch 2003-2004 Findelkinder und Adoption nach neubabylonischen Quellen AfO 50.pdf";"AdoptionQuark";"36";""" 9) A 32117, Transliteration, Ubersetzung und Diskussion zuvor bei M. T. Roth, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1994b Rv Weisberg BiMes 24 ZA 84.pdf";"";"1";"48lfl'. bearbeitete Text A 32117 aus dem Jahr 530 v.Ohr., obwohl ebd. S. "
