
"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 2007 Les Musiciens et la Musique d'apres les Archives de Mari Florilegimum marianum 9.pdf";"";"10";"3115], 52 [A.979], 53 [M.7805] et 54 [M.15021]. "
"Ziegler 2007 Les Musiciens et la Musique d'apres les Archives de Mari Florilegimum marianum 9.pdf";"";"28";"87. 89No52 [A.979]. 90FM IV 37 (§ 2.1.2.1 et n. 14): "
"Ziegler 2007 Les Musiciens et la Musique d'apres les Archives de Mari Florilegimum marianum 9.pdf";"";"31";"attestées. 115No52 [A.979]: 5'-6'. 116Pour un résumé de cette question et "
"Ziegler 2007 Les Musiciens et la Musique d'apres les Archives de Mari Florilegimum marianum 9.pdf";"";"93";"52[A.979 ]..........................................................................217 53[M.7805] ......................................................................."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 1999 La Population Féminine des Palais d'apres les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"65";"voir aussi l'inédit A.979, cité dans le commentaire au n°37 : 4. "
"Ziegler 1999 La Population Féminine des Palais d'apres les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"114";"par la lettre A.979 (inéd., a paraître dans J.-M. Durand, ARMT "
"Ziegler 1999 La Population Féminine des Palais d'apres les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"114";"Chambrieres sina-784 A. 979 : (8') sa-ni-tam as-sum mun "
"Ziegler 1999 La Population Féminine des Palais d'apres les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"117";"vieilles musiciennes, voir A.979, cité supra n. 784. -222- Textes n°543-"
"Ziegler 1999 La Population Féminine des Palais d'apres les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"153";"n. 784 (A.979: 9') Sammetar : 7 5 Saqqum: 64 n. 425 "
"Ziegler 1999 La Population Féminine des Palais d'apres les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"154";"63 n. 405 A.979: 216 n. 784 A.4197: 179 n. 738 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"113";"fieimS3P; attested in A 979 Mug-B-bat-a: (?),93 GOURP~Q by "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"113";"in A 864, A 979 ct~ir;-~a-r/: =fish 09 ordinary quo6ibcy,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"230";"XIV 138; 194; A 979) PN ni-is-ku-E (ITT V 9259) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"230";"XIV 138; 194; A 979) PN ni-is-ku-E (ITT V 9259) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"282";"See for references A 979. Cambridge Histories Online © Cambridge University Press, 2008"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"284";"10. 3 2 A 979. 3 3 A lOOj. Cambridge Histories Online © Cambridge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_15-1_Mazaois_Mesyros.pdf";"";"128";"9291 A. 941 A. 979 B. I055 C. 1083 B. Miltp:os uolno>, Bezeichnung "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 48 1986.pdf";"";"85";"Horsnell, M. J. A.: 979 Hours, Francis : 842, 2027, 2525 Hrouda, Barthel : "
"KeiBi 48 1986.pdf";"";"85";"Horsnell, M. J. A.: 979 Hours, Francis: 842, 2027, 2525 Hrouda, Barthel: 298, 484 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"47";"3219: 302; 254(A), 979: 320 UM 29-16-7: 378; 37: 239; 114: "
