"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 02:21:43"
"Gesucht nach";"A 938"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"22"             
"Anzahl gefundener Vorkommen";"33"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"612 D, 630 A, 938 A, 1044 D 772 C - D ugur2-nigin2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"60";"646. 163 Cf. A 938. 3"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"216";"936, A 937, A 938, | ""absperren"" (von einem Riegel) Volk, InŠuk., "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"230";"182; A 848, A 938 Lugale 87 | giš-mah (""les arbres très "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_tsade [1962].pdf";"Untitled";"214";"also ibid. 49 A.938, 55 A.979; simittu si-im-da-at damdammika "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1262";"936, A 937, A 938 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1620";"182; A 848, A 938 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"319";"(.b) | Volk, InŠuk., A 936, A 937, A 938 Volk, InŠuk., A "
"LMSZ.pdf";"";"319";"936, A 937, A 938 | (""absperren"" (von einem Riegel)(""absperren"" ("
"LMSZ.pdf";"";"384";"182; A 848, A 938 Waetzoldt, RlA 10, 383 Waetzoldt, RlA 10, 383 | "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs von Soden AOAT 1.pdf";"";"119";"BM 131.707 [= A. 938] 17 ITI SE.KIN.KUD 1 50 + 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UF 1, 1969.pdf";"";"57";"Tf. 97,11 (A 938). Durch Schlangenlinien entstandene Kompartimente mit thronender Gottheit, Diimon, Tier "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"12";"in soil. 22. A 938. T. Halaf level. TT. 23. A 90. T. Halaf "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"29";"Umu Adad-bani. A. 938. Tablet, 0-030x0-028, with 5 (?)+3 11., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"19";"Ph. Ass. 957; A 938+2391. Fragmentary baked clay tablet. dE5IV. (30) Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"103";"Cnsi, and in A 938, in which he receives barley from the storehouse to "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"106";"6-kiSib, signs A 938. This official occurs in A 748 r. 1-2; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"103";"Cnsi, and in A 938, in which he receives barley from the storehouse to "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"106";"6-kiSib, signs A 938. This official occurs in A 748 r. 1-2; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"682";"SA MUS - A 938 J!es'S-tta A 1087 J!estara- c. 346 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
