"NABU.pdf";"";"2363";"A. 855, 219 A. 959 46 53 53 A. 243 97 97 125 48+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2362";"A. 855, 219 A. 959 46 53 53 A. 243 97 97 125 48+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 2017 Zum akkadischen Wörterbuch- M-S OrNS 86.pdf";"";"10";"not)geschlachtet hat"" A 959 (= M 7789): 1-3 (C. J. Gadd, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Collon 1987 First Impressions. Cylinder Seals in the Ancient Near East .pdf";"";"43";"cm; Delaporte, 1923, A. 959. 394 Hama (E, building II, room Z), Syria. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 2003 Early Ancient Near Eastern Law. A History of its Beginnings- The Early Dynastic and Sargonic Periods BAW 2003-2.pdf";"";"26";"130 Yang 1989, A 959; OIP 14 no. 80, 2. - Was Adab the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"106";"97, fig. 24. A. 959. Vers deux lions dressks, dont les pattes antkrieures sont "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"19";"940 rev. 3; A 959 obv. I; A 996 rev. 4; A roo8 rev. "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"21";"regard, note that A 959 (CSILS) records a trip in the 25th day "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"22";"A 730 and A 959 are early CS; (b) CUSAS I3 II4 is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"76";"in PPAC I A.959. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dalley & Walker & Hawkins 1976 The Old Babylonian Tablets from Tell Al-Rimah Tell Al-Rimah .pdf";"";"109";"15 A 939, A 959 and A 980: Iraq 7 (19-!0) p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"187, A 940, A 959, A 994 (iti &S-gzk Sugar-ra); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"115";"enl v 15'); A 959 a- a 244(K), 247; S. 191 a- b "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"142";"809, A 9t9, A 959, A 970, and A 1028. 4%ine tablets in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schrakamp & Sallaberger 2015 History & Philology ARCANE 3.pdf";"";"132";"in Yang 1989 A.959 from Adab and CT 50, 172 obv. i 9-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"259";"nu-um (A 959). RKN?Ur III PN: Ri-ku-nu-um ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"259";"nu-um (A 959). RKN?Ur III PN: Ri-ku-nu-um ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"1";"Cn! v 15'); A 959 a- a 244(K), 247; S. 191 a- b "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 68 2009.pdf";"Keibi68Gesamt";"113";"R.: 1094 Schachner, A.: 959 Schaper, J.: 969 Schaper, J.L.W.: 563, 567 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"149";"ti-um in A 959, l. 3, Zhi Yang, Sargonic Inscriptions…, p. 360, where "
