"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"114";"""» (A.655: 30-32). 1150 Noter la lettre d'Ibâl-pî-EI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1993 Rv Durand ARM 26 1; Charpin et al ARM 26 2 MARI 7.pdf";"";"5";"Ekallatum» (A.655)55. Le seul vainqueur est Atarnrum, le roi d'Allabad, "
"Anbar 1993 Rv Durand ARM 26 1; Charpin et al ARM 26 2 MARI 7.pdf";"";"8";"pp. 143-145 A.655 XXVI/2, pp. 39, 75 A.lI53 La voix "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"88";"pas Ã Esnunna! Ã 655~M. . Whiting (p. 203 n. 179) a "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"120";"la ville!"" >> A.655 : (30) ... ia-nu-uh-sa-mur "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"147";"n. 541 (A.655 : 31) ; 230; 232- 237 ; 242 ; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"148";"n. 541 (A.655 : 30) ; 223 n. 493 Yapah-Addu : "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"A.2177: 147 A.655 : 229 n. 541 A.2178 : 208 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"33";"udu-Urq (A 655:26, 677:i6, 683+869:9, 777:t3, 990:"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"98";"and webelsly also A 655, A 970, A 995, and X 2. This gram "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"34";"dit de Ka'alalum A.655: Ã§Le Elamites ont fait retraite et Kadishuh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"287";"une lettre dlASmad, A.655 : 41-44. il est clairement dit: Ã§"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 63. Pottery from the Diyala Region.pdf";"";"376";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"378";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"379";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"287";"une lettre dlASmad, A.655 : 41-44. il est clairement dit: Ã§"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"34";"dit de Ka'alalum A.655: Ã§Le Elamites ont fait retraite et Kadishuh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 63. Pottery from the Diyala Region.pdf";"";"376";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"378";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"379";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_MS.pdf";"Microsoft Word - _WHOLE_CM_EJ_CM.docx";"195";"Batavian Society MS A 655, fol. 200v-201v • Beinecke MS Arabic 206, fol. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 51 1990-1991.pdf";"";"55";"V.: 48 Archi, A.: 655 Arnold, B.T.: 217 Artzi, P.: 46, 87, 386, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"148";"is given. 2 A 655, 3, 6, 12; A 919, 2; A 809, 12; "
