"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"290";"slave sale text A 837 r. 8 (date lost; the text has an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"290";"slave sale text A 837 r. 8 (date lost; the text has an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"290";"slave sale text A 837 r. 8 (date lost; the text has an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"290";"slave sale text A 837 r. 8 (date lost; the text has an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"855 AS.DU A 837 a s - t ar - t arS. 145 "
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"-AS.DU A 837 e (= e) 242(K), 243 e (qabu) "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"- dib 188,200; A 837, A 917 igi(-H) -Du/gen 188(K), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 50 1988-1989.pdf";"";"69";"436, 1716 Spycket, A.: 837 Starke, F.: 916, 1941 Starostin, S.A.: 454 Steiger, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 60 2001.pdf";"";"58";"G.: 425 Pruß, A.: 837 Pruzsinszky, R.: 1125 Puchta, P.: 277 Pury, A. de: "
