"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 17:15:04"
"Gesucht nach";"A 3451"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"30"             
"Anzahl gefundener Vorkommen";"44"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_tet [2006].pdf";"Untitled";"52";"Mélanges Birot 178 A.3451 :14u (both Mari letters); madis tà-ab "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_r [1999].pdf";"Untitled";"352";". . .] A 3451 :5 u (astrol.), {UL ri-i-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Reiner AOS 67 1987.pdf";"";"18";"the passage in A 3451 cited in n. 22. 22 One can compare rSif-"
"Fs Reiner AOS 67 1987.pdf";"";"18";"will ...""] in A 3451:7' (late Babylonian astrological fragment in the Oriental "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199829.pdf";"More Babylonian ""Prophecies""";"13";"Sippar, Uruk, Larsa' A 3451: 7' (unpublished tablet in the Oriental Institute). 37. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(6).pdf";"";"27";"following texts: 1) A 3451 (unpublished). From Uruk, copied in the Seleucid period. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"260";"pres le fragment A.3451, edite par B. Lafont, dans Miscellanea Babylonica = Melanges "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"253";"pres le fragment A.3451, edite par B. Lafont, dans Miscellanea Babylonica = Melanges "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2020 Weather Prediction in Babylonia JANEH aop.pdf";"Journal of Ancient Near Eastern History";"4";"(AO 6488, A 3451) contain weather predictions involving zodiacal signs. As will be "
"Ossendrijver 2020 Weather Prediction in Babylonia JANEH aop.pdf";"Journal of Ancient Near Eastern History";"5";"the remaining tablets A 3451 and BM 41485 are also mainly concerned with weather. "
"Ossendrijver 2020 Weather Prediction in Babylonia JANEH aop.pdf";"Journal of Ancient Near Eastern History";"13";"is found on A 3451: The Stars (Taurus): for Ši..u (Mercury), large "
"Ossendrijver 2020 Weather Prediction in Babylonia JANEH aop.pdf";"Journal of Ancient Near Eastern History";"13";"rising winds (A 3451) can therefore be traced back to the Neo Assyrian "
"Ossendrijver 2020 Weather Prediction in Babylonia JANEH aop.pdf";"Journal of Ancient Near Eastern History";"17";"fire” mentioned in A 3451 side X 8’. Only two weather predictions from the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Haubold, Steele & Stevens 2019 Keeping Watch in Babylon] Keeping Watch in Babylon.pdf";"";"73";"rate prediction are A 3451 (unpublished); SpTU 4, 161 (von Weiher 1993) "
"Haubold, Steele & Stevens 2019 Keeping Watch in Babylon] Keeping Watch in Babylon.pdf";"";"316";"Index of Sources A 3451 65n46 ab 247 143n110 ab 251 6 abc No. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Haubold & Steele & Stevens 2019 Keeping Watch in Babylon. The Astronomical Diaries in Context CHANE 100.pdf";"";"73";"rate prediction are A 3451 (unpublished); SpTU 4, 161 (von Weiher 1993) "
"Haubold & Steele & Stevens 2019 Keeping Watch in Babylon. The Astronomical Diaries in Context CHANE 100.pdf";"";"316";"Index of Sources A 3451 65n46 ab 247 143n110 ab 251 6 abc No. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 1986 Materialien zur Babylonischen Gesellschaft und Kultur in Hellenistischer Zeit MBGK.pdf";"";"89";"Nr., 1, auch A 3451 (noch unpubl.), worauf Weidner jedoch 178 nicht eingeht., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Biggs 1987 Babylonian Prophecies, Astrology, and a New Source for 'Prophecy Text B AOS 67 Fs Reiner.pdf";"";"4";"the passage in A 3451 cited in n. 22. 22 One can compare rSip_"
"Biggs 1987 Babylonian Prophecies, Astrology, and a New Source for 'Prophecy Text B AOS 67 Fs Reiner.pdf";"";"4";"... ""] in A 3451:7' (late Babylonian astrological fragment in the Oriental "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"88";"Grundrisses Ass 6756; A 3451; Foto Ass 873; Fundkopie; Kode: TKn · Hauptkatalog 137 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Grottanelli & Milano 2004 Food and Identity in the Ancient World HANES 9.pdf";"Microsoft Word - 03 testo.doc";"218";"111-130. 64. A. 3451, Lafont, Mélanges Birot, pp. 178-179 = LAPO 16 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sachs 1952 Babylonian Horoscopes JCS 6.pdf";"Babylonian Horoscopes";"27";"following texts: 1) A 3451 (unpublished). From Uruk, copied in the Seleucid period. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Biggs 1967 More Babylonian Prophecies Iraq 29.pdf";"More Babylonian ""Prophecies""";"13";"Sippar, Uruk, Larsa' A 3451: 7' (unpublished tablet in the Oriental Institute). 37. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"80";"Ass 6756 (A 3451); copy on pi. 35; archaic script. Ass 7335 ("
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3449 115 A 3451 254 A 3452 29 A 3453 283 A 3454 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"134";"A 3562 254 A 3451 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"129";"Bab .. 178, A.3451 : 6'. Noter la graphie GAL pour kal, qu'on "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"66";"Pour l'expression, cf. A.3451: 14', dans Mélanges M. Birot, p. 178. c) Littéralement "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"122";"16 4 [A.3451]) n'est qu'« attribuée» à Hammu-rabi; cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Keeping Watch in Babylon] Keeping Watch in Babylon.pdf";"";"73";"rate prediction are A 3451 (unpublished); SpTU 4, 161 (von Weiher 1993) "
"Keeping Watch in Babylon] Keeping Watch in Babylon.pdf";"";"316";"Index of Sources A 3451 65n46 ab 247 143n110 ab 251 6 abc No. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"22 (859) A.3451: t. 1 p. 73 (4) A.3552: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"80";"Ass 6756 (A 3451); copy on pi. 35; archaic script. Ass 7335 ("
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3449 115 A 3451 254 A 3452 29 A 3453 283 A 3454 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"134";"A 3562 254 A 3451 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"22 (859) A.3451: t. 1 p. 73 (4) A.3552: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"129";"Bab .. 178, A.3451 : 6'. Noter la graphie GAL pour kal, qu'on "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"66";"Pour l'expression, cf. A.3451: 14', dans Mélanges M. Birot, p. 178. c) Littéralement "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"122";"16 4 [A.3451]) n'est qu'« attribuée» à Hammu-rabi; cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Keeping Watch in Babylon] Keeping Watch in Babylon.pdf";"";"73";"rate prediction are A 3451 (unpublished); SpTU 4, 161 (von Weiher 1993) "
"Keeping Watch in Babylon] Keeping Watch in Babylon.pdf";"";"316";"Index of Sources A 3451 65n46 ab 247 143n110 ab 251 6 abc No. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 38 1992.pdf";"";"89";"2 392. ^^A.3451, publié dans M isc e llan e a B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"16";"Voir par exemple A.3451, Lafont, Mél. Birot, p. 178-179 (= LAPO 16 "
