"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 23:14:56"
"Gesucht nach";"A 8111"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"12"             
"Anzahl gefundener Vorkommen";"53"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste [2] OBO S.pdf";"";"36";"274) , Sulgi A 8111 LSU43DD * t>--:::::: ~fi=T ~ Abisare 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs40.pdf";"";"50";"vii 58-74, A 8111 65X49X18 Prism, part of two coIs. viii 73-93. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"125";"37 Restored from A 8111, col. a' (nnpnblished; here roman type and small "
"OrNS 50 1981.pdf";"";"126";"A 8011 and A 8111 in the collection of the Oriental Institute, Chicago. The "
"OrNS 50 1981.pdf";"";"126";"Chicago. The latter, A 8111, is a small fragment with the remainder of the "
"OrNS 50 1981.pdf";"";"126";"wall construction (A 8111, col. b' 8': enuma dt7,ru suatu ilab[biruma "
"OrNS 50 1981.pdf";"";"126";"same exemplar as A 8111). Col. i, 1'-20' parallels Prism T iii 34 "
"OrNS 50 1981.pdf";"";"127";"134436, A 8011, A 8111 20. Col. i: description of Temple constructions in Assyria "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"74";"verkni.ipften Texte A 8111 und A 8011 (diese JCS 40 93 bzw. "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"74";"7 n34 mit A 8111 in Betracht gezogen hat, a ber wohl aus allzu "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"74";"er sich, ob A 8111 und A 8011 vom selben Exemplar stammen ki:innen. "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"74";"und 237 zu A 8111 [bei mir GlE)). Das mir bekannte Textmaterial will "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"74";"G lE = A 8111 + oder ( +) BM 134436 (Iraq 7 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"74";"35' rechts (A 8111, I') 11. Feldzug. - III' (d.h. X) "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"74";"1'-14' (A 8111, II') siehe D VIII 78-87. "
