"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"60";"Ph. Ass. 2446; A 962; document; cf. FWA, p. 130; GGA, p. 110. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"29 a 31, A 962, 1183. ANIMAUXA, 1150. -couches, A 509 A, 850 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"59";"Ph. Ass. 2446; A 962; document; cf. FWA, p. 130; GGA, p. 110. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"27";"2 101 = A 962 = Ass 11393bu = ALA N25 (1). 625* "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"32";"n~r"" (A 962 = StAT 2 101 = Text no. 2).8 "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"195";"SAA XI 210 A 962 see StAT 2 10 I ADB 13 see SAA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"154";"211:2 (A). 962 No. 211:2 (B); cf. nos. 252:1; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"201";"*äl-šarrâkz A. 962, s. uru-sag-rig7 äl-Waradsîn A. 546 AN."
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"204";"sag-rig, 175, A. 962 Usargaršana A. 296 Usarpara 178, A. 155 nsi-ana-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"17";"Ibbi-Sin I A 962, a r e c o r d of barley "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"58";"2 101 = A 962 = Ass 11393bu = ALA N25 (1). 625* "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"67";"ir” (A 962 = StAT 2 101 = Text no. 2).8 "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"392";"StAT 2 119 A 962 see StAT 2 101 A 1055+1070 199, 203 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"52";"2 101 = A 962 = Ass 11393bu = ALA N25 (1). 625* "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"61";"ir” (A 962 = StAT 2 101 = Text no. 2).8 "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"384";"StAT 2 119 A 962 see StAT 2 101 A 1055+1070 199, 203 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"41";"settling a lawsuit A 962:2, r. 1 (744). 3. Field owner ("
"PNA 1.pdf";"";"180";"a legal dispute A 962:2 (750,744 or 734); may be identical with "
"PNA 1.pdf";"";"196";"... ]-Nergal A 962:3 (750,744 or 734). 10. Assyrian official, perhaps "
"PNA 1.pdf";"";"315";"Assur: mENKALAG-an A 962 r. 12 (744). --> Millard (1994) 88f. "
"PNA 1.pdf";"";"349";"... ]-Nergal A 962:8 (744). 4. Scribe from Assur (reign "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N) (1).pdf";"";"46";"and Abi!aba A 962 r. 9 (744 or 734); probably the same "
"PNA 2 (H-N) (1).pdf";"";"61";"[... J-Nergal A 962:4 (744); Bel-na~ir is attested as "
"PNA 2 (H-N) (1).pdf";"";"119";"ir and AbHaba A 962 r. 11 (744 ?). H. D. Baker Inorta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"41";"settling a lawsuit A 962:2, r. 1 (744). 3. Field owner ("
"PNA 1__annotated.pdf";"";"180";"a legal dispute A 962:2 (750,744 or 734); may be identical with "
"PNA 1__annotated.pdf";"";"196";"... ]-Nergal A 962:3 (750,744 or 734). 10. Assyrian official, perhaps "
"PNA 1__annotated.pdf";"";"315";"Assur: mENKALAG-an A 962 r. 12 (744). --> Millard (1994) 88f. "
"PNA 1__annotated.pdf";"";"349";"... ]-Nergal A 962:8 (744). 4. Scribe from Assur (reign "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"46";"and Abi!aba A 962 r. 9 (744 or 734); probably the same "
"PNA 2 (H-N).pdf";"";"61";"[... J-Nergal A 962:4 (744); Bel-na~ir is attested as "
"PNA 2 (H-N).pdf";"";"119";"ir and AbHaba A 962 r. 11 (744 ?). H. D. Baker Inorta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"41";"settling a lawsuit A 962:2, r. 1 (744). 3. Field owner ("
"PNA 1.pdf";"";"180";"a legal dispute A 962:2 (750,744 or 734); may be identical with "
"PNA 1.pdf";"";"196";"... ]-Nergal A 962:3 (750,744 or 734). 10. Assyrian official, perhaps "
"PNA 1.pdf";"";"315";"Assur: mENKALAG-an A 962 r. 12 (744). --> Millard (1994) 88f. "
"PNA 1.pdf";"";"349";"... ]-Nergal A 962:8 (744). 4. Scribe from Assur (reign "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"46";"and Abi!aba A 962 r. 9 (744 or 734); probably the same "
"PNA 2 (H-N).pdf";"";"61";"[... J-Nergal A 962:4 (744); Bel-na~ir is attested as "
"PNA 2 (H-N).pdf";"";"119";"ir and AbHaba A 962 r. 11 (744 ?). H. D. Baker Inorta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"41";"settling a lawsuit A 962:2, r. 1 (744). 3. Field owner ("
"PNA 1__annotated.pdf";"";"180";"a legal dispute A 962:2 (750, 744 or 734); may be identical "
"PNA 1__annotated.pdf";"";"196";"... ]-Nergal A 962:3 (750, 744 or 734). 10. Assyrian official, "
"PNA 1__annotated.pdf";"";"315";"Assur: mENKALAG-an A 962 r. 12 (744).----> Millard (1994) 88f. b. "
"PNA 1__annotated.pdf";"";"349";". ]-Nergal A 962:8 (744). 4. Scribe from Assur (reign "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N)__annotated.pdf";"";"46";"and Abi!aba A 962 r. 9 (744 or 734); probably the same "
"PNA 2 (H-N)__annotated.pdf";"";"61";"[... J-Nergal A 962:4 (744); Bel-na~ir is attested as "
"PNA 2 (H-N)__annotated.pdf";"";"119";"ir and AbHaba A 962 r. 11 (744 ?). H. D. Baker Inorta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"52";"2 101 = A 962 = Ass 11393bu = ALA N25 (1). 625* "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"61";"ir” (A 962 = StAT 2 101 = Text no. 2).8 "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"384";"StAT 2 119 A 962 see StAT 2 101 A 1055+1070 199, 203 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 48 1986.pdf";"";"32";"3701.A-3702.A. 962. H a l l , Mark G., A Hymn "
"KeiBi 48 1986.pdf";"";"32";"3701.A-3702.A. 962. Hall, Mark G., A Hymn to the Moon-God, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 51 1990-1991.pdf";"";"56";"Th.: 1607 Grayson, A.962, 1508 Green, M.: 1216 Greenstein, E.L.: 62 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"39";"644 Melikisvili G. A.: 962 Mellaart J.: 963 Mellink M.: 45, 919 Mendenhall G. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"156";"lir) flour (A 962, AOAT 3/1,2'7). foddcr olthc tcarns: as satìlc "
