"Goodnick Westenholz 2010 The Tale of Two Little Organs the Spleen and the Pancreas JMC 15.pdf";"";"7";"black intestine"" (A 3207: 17f. '), the other has just Åë-li-mu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 2006 The Digestion of Food according to the Babylonian Sources BAR International Series 1528.pdf";"";"6";"al-mu-um, A 3207: 17-18, cited M. Stol, 1993,32 note 78. . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Couto 2009 Etnoanatomia y partonomia del cuerpo humano en sumerio y acadio. El lexico Ugu-mu PhD.pdf";"Microsoft Word - 3_Cuerpo_de_la_tesis.doc";"279";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"Couto 2009 Etnoanatomia y partonomia del cuerpo humano en sumerio y acadio. El lexico Ugu-mu PhD.pdf";"Microsoft Word - 3_Cuerpo_de_la_tesis.doc";"294";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"Couto 2009 Etnoanatomia y partonomia del cuerpo humano en sumerio y acadio. El lexico Ugu-mu PhD.pdf";"Microsoft Word - 3_Cuerpo_de_la_tesis.doc";"296";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cadelli 2000 Recherche sur la medecine mesopotamienne. La serie summa amelu sualam marus PhD.pdf";"";"157";"al-mu-um A. 3207: 16-18. Cette reference est rapportee par Stol, dans "
