"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"29.05.2023 03:50:07"
"Gesucht nach";"A 4634"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"27"             
"Anzahl gefundener Vorkommen";"69"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1987.pdf";"";"46";"par Durand (A.4634, Charpin-Durand, p.298, Dural1d, p. 431). La vil."
"BiOr1987.pdf";"";"48";"338 - Dans A. 4634 sont mentionnes aussi des personnages qui n'etaient pas des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"161";"25. Ce texte, A. 4634, publié par G. Dossin, en annexe aux documents du "
"MARI4.pdf";"";"161";"donc vraisemblable que A. 4634 date du tout début de l'occupation assyrienne de Mari. "
"MARI4.pdf";"";"181";"référer au texte A. 4634 224 où on voit mentionner une personne de ce "
"MARI4.pdf";"";"206";"rendre compte par A. 4634 publié par G. Dossin dans RA 64, 1970, p. "
"MARI4.pdf";"";"208";"ma-tim). 48. A. 4634, 1. 12. 49. Pour cette nouvelle filiation proposée pour "
"MARI4.pdf";"";"208";"se trouve en A. 4634, 1. 6' (collation). - 393-"
"MARI4.pdf";"";"209";"Sumu-Numaha (A.4634, 19'). La ""montée dans la liste"" de certaines "
"MARI4.pdf";"";"209";"Tamaru, mentionnée par A.4634, 14'. 59. = TH 82-230, à publier par "
"MARI4.pdf";"";"222";"Yamam, attestée par A.4634, 9'. On s'attendrait plutôt à trouver la princesse parmi "
"MARI4.pdf";"";"227";"de Sumu-Yamam. A.4634 [5 lignes détruites] [1] fI[a- 14' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"359";"(ex.gr. A.4634 dans M.A.R.I. 4, p. 431 ou "
"MARI5.pdf";"";"362";"ba-tum: (A.4634, 5' et M.6808, 9) 4.431 ka(-a)-ha-"
"MARI5.pdf";"";"362";"la-at: (A.4634, 24') 4.431; 4.298., n. 25 mi-il-ki-dIM: "
"MARI5.pdf";"";"364";"13) 4.406; (A.4634, 4') 4.431 fils de Zimri-Lim: (T.408) "
"MARI5.pdf";"";"364";"7754) 4.393; (A.4634, 6') 4.431; (M.6808, 23) 4.431 ; 4.436 "
"MARI5.pdf";"";"368";"2.77, na 66 A.4634 (=RA 64, 43) 4.298 et n. 25 ; "
"MARI5.pdf";"";"371";"64, 43 (=A.4634): 4.298 et n. 25 ; 4.338; 4.431 RA 65, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(4).pdf";"";"2";"1-14. 5. A.4634, published in MARI 4, 431. In fact, no tablet "
"0(4).pdf";"";"2";"M.5935, unpublished). A.4634 is a list of eight daughters of [Yahdun-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
