"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"12";"TT 4. 9. A 932. Mother goddess, red paint, loose in soil. TT. Fig. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"29";"1937-38 49 A. 932. Tablet, 0-042 ? 0-037, witn 7 + "
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"42";".?>.?*& 'h. A.932 IO IO H r g- f m &? &?"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Akkadica 116, 2000.pdf";"";"23";"A 929 et A 932 ; A. Moortgat, Rollsiegel, n.521, n.522, n."
"Akkadica 116, 2000.pdf";"";"24";"889, A 929, A 932 ; G. Contenau, La glyptique, n.6 ; A. "
"Akkadica 116, 2000.pdf";"";"24";"920, A 924, A 932 ; A. Moortgat, Rollsiegel, n.525, n.530, n."
"Akkadica 116, 2000.pdf";"";"24";"920, A 913, A 932, A 897 ; G. Contenau, La glyptique, n.6 "
"Akkadica 116, 2000.pdf";"";"25";"du Louvre II, A 932 ; A. Moortgat, Rollsiegel, n.525, n.535, n."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 28 1981.pdf";"";"24";"97: 4 (A. 932), Oorpu8 I, 944, 946, although in these eal'lier examples "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 9 1933-34.pdf";"";"21";"24). Siegel Louvre A 932 (Delaporte, Cat. Lou~re, Tf. 97, 4), Morgan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.1 1967.pdf";"";"143";"991 von Saldern, A.: 932 von Schuler, E .: 376, 420, 660 von Soden, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Loretz & Dietrich eds 1995 Vom Alten Orient zum Alten Testament. Festschrift fur Wolfram Freiherrn von Soden. AOAT 240.pdf";"";"53";"flechirÅ‚ (A.932: 10-13). 17) On a considere u pu comme "
"Loretz & Dietrich eds 1995 Vom Alten Orient zum Alten Testament. Festschrift fur Wolfram Freiherrn von Soden. AOAT 240.pdf";"";"558";"64:14 511 A.932: 10-13 46 EA 71,9f 371 A.965: 5'-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Porada 1981-1982 The Cylinder Seals Found at Thebes in Boeotia AfO 28.pdf";"The Cylinder Seals Found at Thebes in Boeotia";"42";": 4 (A. 932), Corpus I, 944, 946, although in these earlier examples "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"405";"apkallu(m): II A:932 + gafam: II A:555 absu und abzu: II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"43";"additionally Qili. .A. 932..9. Ris.la fi .ntis.b lughatan etc. additionally Cairo2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"103";"97, fig. 3. A. 932. Deux hommes nus, le corps serrk dans une ceinture, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"hittite, au fouet, A 932. - hittite, h la lance, A 933. - au "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"OISEAUa tdte humaine, A 932, 1412. ORNEMENTA, 24, 25, 28, 46, 49, 948. ORYX, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"184";"931) 4 (A.932) 7 (h.935) --- 5 (A.933) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"k us- u A 932 s8t giS - nUll S. 170 gi s - "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"197f.; A 931, A 932, A 933 umbin- KA-su-ug-ga 216(K), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"105";"t I :A 932 , 5 ! ---) Ekallatum . DU6-Zababa DU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"105";"t I :A 932 , 5 ! ---) Ekallatum . DU6-Zababa DU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"249";"reading Za[mani]); A 932, 64-5. 229 Cambridge Histories Online c Cambridge University "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"250";". 99-102; A 932, 64-75. 8 A 932, 68:7. 9 A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"250";"64-75. 8 A 932, 68:7. 9 A 942 1, 128 and pi. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"251";"2 O ; A 932, 68: I 5 - 2 0. "" A 25, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"251";"- 2 ; A 932, 7 0 - I 21-2; A 9 4 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"252";"Jehoiachin's 2 3 A 932, 70: r. 7. See below, pp. 398 and 7 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"252";"11 .13; A 932, 7 2 - 3 : 1 1 - 1 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"256";"A 903, 238; A 932, 94-5. 4 8 A 889, 78-9. 4 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"262";", IO3.4; A 932, 74-7. 8 1 A 922, I j 8 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"405";"A 39Åã. 135; A 932> 9 2 and n. 2; B 301, 229 n. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"410";"9 ; ; A 932, 62.3). Cf. also Jos. Ant. ]ud. x."
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"414";"A 25, 261; A 932, 22 map 2. See below, p. 7 1 6 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"414";"'Hattu' (A 932, 68). See also above, p. 320, and below, pp. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"414";"8 3 Cf. A 932, 24.;. 1 8 4 See pp. 230-1 above. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"414";"(* 25, 100; A 932, 68-9; Ñr 131, 74, no. 44B). 1 8 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"416";"A 25, 100; A 932, 85; Ñr 271. 200 A 2 ^ 2 ÑR "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"416";"A 25, 100; A 932, 70-2). Cambridge Histories Online c Cambridge University Press, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"417";"A 25, 101; A 932, 7 0 - 1 ). 210 Babylonian Chronicle j "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"417";"A 44, 564; A 932, 7 0 - 1 ; B 131, 74, no. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"418";"lines missing (A 932. 70); and see p. 396 above. 2 1 6 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"418";"; A 44,564; A 932, 7 0 - 1 ; Ñr 1 3 1 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"420";"102; A 44,564; A 932, 7 2 - 3 ; Ñr 131, 74, no. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"421";"lines 14-15); A 932, 72-5). 2 4 0 Written Jeconiah (jlkonyab), "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"434";"3305 3 (A 932, 94.5) is irrelevant (A 800, 321). 1 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"737";"all sources, see A 932, 2 jff. See above, pp. 182.j. 2 0 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"737";"above, chapter 30; A 932, 32ff. Cambridge Histories Online c Cambridge University Press, 2008"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"739";"2 2 0 A 932, 94; F 159, 236f. 2 2 1 F 159,245. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"806";"W. von. Reviewof A 932, WZKM 53 (1956-7) 316-21 Soden W. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"s - u A 932 nll4giS -nUn S. 170 gi s - dUn "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"197f.; A 931, A 932, A 933 umbin- KA-su-ug-ga 216(K), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 66 2007.pdf";"";"55";"751, 795 Donmez, A.: 932 Giovino, M.: 773 Donner, F.M.: 965 Gitin, S.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"143";"991 von Saldern, A.: 932 von Schuler, ÑB.: 376, 420, 660 von Soden, W.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975].pdf";"";"53";"n8. -- 62 A 932) = Ib n14. -- 63 A 947) = Ib "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975] HQ.pdf";"";"107";"n8. -- 62 A 932) Å· Ib nil*. . 63 A 9**7) = "
