"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"14";"t of people. A 755 (OIP 14 62), is a record o f "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"316";"du-ur dans A). 755 Pour la lecture dur11 plutôt que tu-r, cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes a l'époque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"27";"serait nommd par A.755 : 4-7, lettre de HammA®-istama: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"401";"qui, d'apres [A.755], rapporte a son maître des nouvelles de Carkémish et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"28";"683; A 733; A 755. 3 7 Earlier contacts with the Aramaeans (under "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"28";"226. 3 9 A 755, 218-23; Streckin The Encyclopaedia ojIslam u (2nd "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3602";"Herrmann, RE VI A 755. B. S.E. (die Große Sowjetenzyklop.) 42. 1956. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 63 2004.pdf";"";"56";"549, 1231 Hartmann, A.: 755 Haser, J.: 64 Hawkins, R.K.: 47 Hayward, C."
