"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Neumann.pdf";"";"36";"i lu-kar A.; 105 Åò 32: 1 slla lu-kar 2 e-duruki "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Klein.pdf";"";"114";"Iddin-Dagan (A: 105), Ishme-Dagan (A: 101, I: 92, J: 5, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"148";"NA..E A 105 232157 Le temple : les me lui ont ete "
"Fs Charpin 2019.pdf";"";"155";"32 et Enlil A 105 (vs du11-ga). 129-133. Sur ce passage, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"21";"p. 93 (A 105). A 87 A 93 A 100 A 101 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1988.pdf";"";"136";"Grundl~, f'ol 101 A-105 13; in der Einleitung wird auf die diesbezugliche Problematik "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1990.pdf";"";"138";"1) S. 265, A. 105. S. 118 zu 517 zu gisI-DUB neben gi"""

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaic_dialects-Macuch-OrSue-1984-86.pdf";"";"15";"HCMM, S. 61 A. 105). Nichtsdestoweniger wurde dieser Priester von den Mandiiern fiir ihren "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"17";"119 (B.) A 105 (B.) A 107. G 54. A 287 ("
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"195";"70, No. 2, A 105. Ht. 0-08 m. Lustrous black carbonized paint on "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"59";"1. No. 9. A 105. Vase. Ht. 8 cm. Band of red paint. B."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4200024.pdf";"Pottery Analysis and Halaf Period Trade in the Khabur Headwaters Region";"5";"1014 G;Hi.A 105 TELL ZAR A L 11 X ~~~~8 07 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAss-Eponym-Rollig-ZA-2004.pdf";"";"34";"3272; 3286?; 3374; A 105 S.unu-qardu 2210; 2505; 3298; 3353/2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AK-2-Attinger-ZA-2005.pdf";"";"37";"Es.tar A 105 T [// p a - e3 ak], Numus."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"94_2004_018.pdf";"";"34";"3272; 3286?; 3374; A 105 S.unu-qardu 2210; 2505; 3298; 3353/2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"95_2005_208.pdf";"";"37";"Es.tar A 105 T [// p a - e3 ak], Numus."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger_AK2.pdf";"";"37";"Es.tar A 105 T [// p a - e3 ak], Numus."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1965.57.1.146.pdf";"";"26";"Vgl. Text nach A 105; bei A 107; 114 sowie die A 119 a. "
"zava.1965.57.1.146.pdf";"";"27";"o. Text nach A 105 zu ÅòÅò 190/1.; 218!!., 2291!.; 122 zu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1974.64.2.192.pdf";"";"42";"^; g fur A)105. Dagegen fallt die Tradition der Septuaginta stark ab. Wenn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(17).pdf";"";"7";"is repeated Sb A 105. In ta1.h~-mz~tnh e sign SAG sholild "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"542258.pdf";"Inscriptions from the Palace of Amenhotep III";"21";"89, A 95, A 105. For examples of the title used alone, as here, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"oa24.pdf";"";"168";". "" 'A 105-110' G. Ryekmans, Les noms P 'h Th "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"5";"26. See also A, 105. 39) I.M. D'jakonov, The Importance of Ebla for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 20, 1967-8.pdf";"";"64";"102. 103 104 A 105 106 107 108 109 1io 11 1 112 113 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 61 1967.pdf";"";"23";"un-la- . A 105 urs-se-am_ = E urs- r a-a"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 52 1958.pdf";"";"84";"1. Dieu bon, A 105. Inconnues : dieu des chevaux (?), 10, 73; ljis]"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"21";"(Strich) 61 A 105 DIS ba-mi-tu'[ I ERs. 23 DIS ha-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 28 1981.pdf";"";"246";"460 Hawwass, Z.A. 105 Hayward, R.A. 913 Heinen, H. 573--- Helck, W. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"197";"A.105.1. 20) A. 105. 2. SBH S. J33 Nr. 1.Rs., 65) E."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 70 2001.pdf";"";"32";"NT.pe.qBWK A. 105 .~p~1 .H~KA~AI~ÅE ne.~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000.pdf";"";"81";"anciennes, la maison A. 105 du debut de la peri ode medievale, une periode "
"OrNS 69 2000.pdf";"";"82";"A. 106 et A. 105). La maison A. 105 se trouve dans I'angle de "
"OrNS 69 2000.pdf";"";"82";"105). La maison A. 105 se trouve dans I'angle de la fortification, contre ses "
"OrNS 69 2000.pdf";"";"82";"que la maison A. 105 ait ete accessible depuis Ie chemin de ronde, comme "
"OrNS 69 2000.pdf";"";"82";"I'escalier de l'habitation A. 105) a livre un ostracon grec, identifie par A. Lajtar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000 [2].pdf";"";"79";"anciennes, Ia maison A. 105 du debut de Ia periode medievale, une periode d'utilisation "
"OrNS 69 2000 [2].pdf";"";"80";"A. 106 et A. 105). La maison A. 105 se trouve dans l'angle de "
"OrNS 69 2000 [2].pdf";"";"80";"105). La maison A. 105 se trouve dans l'angle de la fortification, contre ses "
"OrNS 69 2000 [2].pdf";"";"80";"que la maison A. 105 ait ete accessible depuis le chemin de ronde, comme "
"OrNS 69 2000 [2].pdf";"";"80";"de !'habitation A. 105) a livre un ostracon grec, identifie par A. Lajtar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"109";"Ras Benas. ~A, 105 RSP, 181-~84 . From north to south, there "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"332";"526, 556 Leidlmair A.: 105 Leimlehner M.: 840 Lelievre A.: 710 Le Maitre J.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 48.2 1979.pdf";"";"271";": 1119 Negev A.: 105 Negretti N.: 257 Neroznak V. P.: 586 Neu E.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 22 2000 Fs Yoshikawa.PDF";"";"172";"2.5.04.01] ISme-Daga A 105 [Isin, 1953])13 nu girin-a be-b-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"637";"Vgl. Hh vn A 105. AHw 1073 ~addu 11Å· Signal(holz), Zeichen"
"NABU.pdf";"";"1626";"(U.S.A.) 105) An Akkadian Ioanword in Ugaritic - In KTU 1.22 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UVB 24.pdf";"";"41";"II 117 II A.: 105 \\ /\\ \\\\ .\\. l/\.//z/. . fW/x/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"631";"Vgl. Hh VII A 105. AHw 1073 ~addu II Å· Signal(holz), Zeichen"
"NABU 1987-2012.pdf";"";"1621";"(U.S.A.) 105) An Akkadian loanword in Ugaritic . In KTU 1.22 "
"NABU 1987-2012.pdf";"";"2361";"(+DIR) 20 A. 105, 58 A. 261, 173, 186 -+LOK 34 - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrusa 2010 Die akkadische Synonymenliste malku = sarru. Eine Textedition mit Ubersetzung und Kommentar AOAT 50.pdf";"Untitled";"22";"rasu 104 rasabll A 105 me.m 105a kiS.5u 106 rtlkiinu 107 subrllqu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ludwig 1990 Untersuchungen zu den Hymnen des Isme-Dagan von Isin SANTAG 2.pdf";"";"133";"I~D W A 105 k i -d i ................... Im VA 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"18";"sollen sie hinfuhrenÅg A 105, 16; .ihre LeuteÅg li-bu-ku-nu ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"59";"su-uz-zu A 105, 18 mit it-ti etimme-su-nu .-su-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"82";"der Phrase undeutlich) A 105, 10; a-na e-tim-me-su-nu u-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"82";".stehen sieÅg A 105, 18. eteru 1) G .wegnehmenÅg , .rettenÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"128";"A 103, 6; A 105, 9 u. passim; p A D hi.a.meS "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"186";"1 , 14; A 105, 6, 12 (;ma-du-tu .vieleÅg ), "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"222";"einschlagen liesÅg ? A 105, 7. Vielleicht auch so u-sa-ab-bi-tu "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"245";"rak-kunu-si A 105, 6 (sc. .euchÅg ); sa as-pur-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"247";"24 (Jhisihtu)\ A 105, 14 (P); A 123, 17 (P); sup-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"256";"hsa-at-mu A 105, 2. sutummu .VorratshausÅg : bit su-tu-um-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"270";"Totengeist stehe ichÅg A 105, 1 1 ; 3. PI. sipe2 . . u "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"270";"(s. oben) A 105, 19; [itti oder ana etim]me-su-nu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche 2001 Schulunterricht in Babylonien im ersten Jahrtausend v.Chr. [2] AOAT 275.pdf";"";"386";"der Tafel: Sb A 105-109 Oberflache; lex.; andere BM 69694 82-9-18,9693 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matuszak 2021 Und du, du bist eine Frau... Editio princeps und Analyse des sumerischen Streitgesprachs .Zwei Frauen B UAVA 16.pdf";"";"12";"105 5.7.4 BA 105 5.7.5 Zusammenfassung 105 6 Die Gerichtsverhandlung 107 6.1 Die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Studt 2007 List of Neo-Assyrian Cuneiform Signs A practical and critical guide to the Unicode blocks Å‚CuneiformÅ· and Å‚Cuneiform Numbers .pdf";"SignListNeoAssyrian";"8";"OVER ZI & A 105 067 250 258 .oo GIL (GIoverGI parall. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 2021 Uruk urbs aeterna- Observations on the 'Longue Duree' of Cuneiform Culture in the City of Gilgames CDOG 8.pdf";"";"5";"NAR in Lu A 105 and [nab/nar-gal] = nargallu in Lu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Berger 1974 ZA 64, 192-.pdf";"";"42";"^; g fur A)105. Dagegen fallt die Tradition der Septuaginta stark ab. Wenn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kammerer & Metzler 2012 Das babylonische Weltschopfungsepos Enuma elis AOAT 375.pdf";"";"88";"Tiamtus, Plane grundlich; A 105 il-lik da-num sib-qu-us ti-r "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"319";"BA.Z[I] A: 105. 3..sÅLu ÅÇDUG4Å}.GA-ma "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tigay 1982 The Evolution of the Gilgamesh Epic.pdf";"";"159";"32); after GLL A 105 (including MS F; present in Shaffer's unpublished edition "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1983 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part II- Commentary and Appendices AOAT 5-2.pdf";"";"567";"KA.DU8 .A 105 r2 Occultation of Jupiter 14d* Saturn conjunction with Mars "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"906";"l.59 (A:105), and l.61 (B:40) may reflect intentionally "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1203";"3"" (A:105), ""mu-@e3-eb-ra-a@2"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1247";"u-lu#"" (A:105), ""@imu-e-da-tar-e"" for ""(@i-)"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1391";"3"" (A:105), a variant that probably resulted from a conscious or "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1696";"im-si"" (A:105), seem to have resulted from conscious or unconscious memory "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1839";"me-e@"" (A:105), ""ba-an-da-_al2"" for """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8.pdf";"";"66";"diir-Eki., CLBT A.105 PN: m ki iu-lum-a-na-E Dar. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anthonioz & Mouton & Petit 2019 When Gods Speak to Men Divine Speech according to Textual Sources in the Ancient Mediterranean Basin OBO 289.pdf";"When Gods Speak to Men";"144";"121 Rostad (A.) 105, 120 Roux (G.) 105 Ruster (C.) 45 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2010 The Lexical Texts in the Schoyen Collection CUSAS 12.pdf";"";"113";"mm. ED Lu A 105-7. GAL:ZADIM GAL:SIMUG GAL:PA:[D]IM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"152";"43a, c2, d2, A 105, 45S HKL s. Borger Huehnergard II 39a, b, d, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"214";"; -105 A 105 41 + 105+ 165+ (BM 45647 + 479) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foster 2001 The Epic of Gilgamesh. A New Translation, Analogies, Criticism The Epic of Gilgamesh.pdf";"";"64";"GILGAMESH AND HuwAWA A 105 My lord, if you are to enter the mountain "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"29";"von Hg II A 105 f (angeblich zu Hh X 89.921 halte ich "
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"54";"e iI 1I A 105 f. nicht uberzeugend), mussen gemeinsame Merkmale mit wi/ diesem "
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"56";"in Ug II A 105 ist (ebenso wie in der folgenden Zeile) geraten. "
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"59";"48. Hg II A 105 f., u.a. - aljB, Rg., ass. - Auch "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipschits & Knoppers & Albertz 2007 Judah and the Judeans in the Fourth Century BCE.pdf";"Judah and the Judeans in the Fourth Century B.C.E.";"420";"T. 114 Millard, A. 105.106 Misgav, H. 4, 53, 59, 157, 166, 215, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"44";"37 In Ninisina A, 105.9, the goddess herself tells in her self-praise "
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"300";"3: 60 Ninisina A, 105.9: 29 Ninlil A, 1: 47 Ninurta A, 1: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renfrew & Bahn 2014 The Cambridge World Prehistory CUP.pdf";"";"106";"Sciences U.S.A. 105: 10693.8. Hurles, M. E., Sykes, B. C., Jobling, "
"Renfrew & Bahn 2014 The Cambridge World Prehistory CUP.pdf";"";"1765";"Sciences U.S.A. 105: 13,764.8. Ponce de Leon, M. S. & Zollikofer, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Dijk 1983 LUGAL UD ME-LAM2-bi NIR-GAL2.pdf";"";"111";"103. A 104. A 105. A 106. A I K L s Bs s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Halton & Svard 2017 Women's Writing of Ancient Mesopotamia. An Anthology of the Earliest Female Authors CUP.pdf";"";"8";"(.u-Sin A) 105 5.3.5 A Wedding Song (.u-Sin B) 108 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Volume 1 HdO 117-1.pdf";"";"607";"al-M. Ambr. A. 105 xiii (RSO III, 905)..45. al-Rub. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"540";"cent., additionally Ambr. A., 105, Mashh. XIII, 21, 71.3 (which mistakenly has "
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"892";"832.4, 872, Ambr. A. 105, v (RSO III, 904), C. 133, i ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"602";"the Zayd.s, Ambr. A 105, xi (RSO III, 904)..2. Notes on ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"13";". 44; see A 105 8. ~ J' 1 ,,,,__-- adi muhhz ultu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zolyomi2000.pdf";"";"4";"2.5.04.01] Isme-Dagan A 105 [Isin, 1953])"" nu girin-a i}e-b-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"443";"izbu [Åc] 105. A.105. [BE iz-bu ] {TUK}-^i E."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"12";"(Strich) 61 A 105 DI. ha-mi-tu' ] ERs. 23 DI. ha-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"152";"(DPS XXXVI A 105 = TDP210:105) **If a woman of r "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waetzoldt 1972 Untersuchungen zur neusumerischen Textilindustrie.pdf";"";"143";"31 KU 12+A.105 . 11k u-k u 133, 134, 135, 136 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"13";"and structure see A 105 o. 96 A 1154. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2004 The Sumerian Sacred Marriage in the Light of Comparative Evidence SAAS 15.pdf";"";"35";"9; ISme-Dagan A 105, etc.) onto the bedchamber, and ISbi-Erra is chosen "
"Lapinkivi 2004 The Sumerian Sacred Marriage in the Light of Comparative Evidence SAAS 15.pdf";"";"35";"lle-Daga/l A 105; Lipit-E.r;tar E 13; LlIgal-e 389; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"te de lion, A 105, 309, 369, 388,389, 399, 435, 463, surune chkvre, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"112";"46f. la-bar A. 105 lagalx(L'.GAH) A. 105 la-gal 37f. lagar "
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"112";"lagalx(L'.GAH) A. 105 la-gal 37f. lagar A. 105 LAG-'""R 37f. "
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"112";"gal 37f. lagar A. 105 LAG-'""R 37f. la-la II 35K li(-b) "
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"112";"222 nagalx(LAGAR) A. 105 NAGAR 138 na(-ti)m- ... -a/sc "
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"158";"46f. la-bar A. 105 lagalx(L\.GAR) A. 105 la-gal 37f. lagar "
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"158";"lagalx(L\.GAR) A. 105 la-gal 37f. lagar A. 105 LAGAR 37f. la-"
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"158";"gal 37f. lagar A. 105 LAGAR 37f. la-la II 35 K li(-b) "
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"158";"222 nagalx(LAGAR) A. 105 NAGAR 138 na(-a)m- ... -a/se "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"in (AB) A 105:20, which clearly shows the day to be ' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cadelli 1994 Lieux boises et bois coupes Gs Birot.pdf";"";"6";"endroits. Ainsi, l'inedit A.105 nous apprend-il qu'il fallait irriguer un certain bosquet, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche 2001 Schulunterricht in Babylonien im ersten Jahrtausend v.Chr. AOAT 275.pdf";"";"37";"der Tafel: Sb A 105-109 Oberflache; lex.; andere BM 69694 82-9-18,9693 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Smith 2010 God in Translation- Deities in Cross-Cultural Discourse in the Biblical World God in Translation.pdf";"God in Translation";"326";"75, 99 Alt, A. 105 Amit, Y. 107, 112, 207 Archi, A. 6, 7, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hallo 1968 Individual Prayer in Sumerian- The Continuity of a Tradition JAOS 88 Gs Speiser.pdf";"Individual Prayer in Sumerian: The Continuity of a Tradition";"13";"C. Transliteration of A.105 den-ki en-zA-dib-an-ki-a nam-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"35";"i-qa 117 A: 105 ki-in-dar (e)-a-ta mu-[ A4: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lenzi 2011 Reading Akkadian Prayers and Hymns- An Introduction ANEM 3.pdf";"ANEM Book FORMAT FINAL FINAL";"533";"58, 63 Cavigneaux, A., 105, 106 Charpin, Dominique, 112 Childs, Brevard S., 442 Cohen, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"372";"11..S)1) A 105 Å‚ ich habe geschmeckt, erfahrenÅ·. Wohl kann "

