"RIME 1 Frayne 1997 Presargonic Period (2700ñ2350 BC).pdf";"";"506";"A 1160 1.7.2.5 A 1161 1.7.2.6 A 1162 1.7.2.7 A 1164 1.2.1.2 A 1399 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"53";"au n0468 [A.1161]: 9-10. Pour ce type d'opposition, cf. par exemple "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"357";": n0468 [A.1161] a-bu-um-e-ki-in : n0469 ["
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"359";"® n0468 [A.1161]: 3. ^?463 [M.10992], 9s.: siniqturn ina "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"360";"ren 0468 [A.1161], exw√© de Babylone, raconte en d√©talei "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"375";"loin n0468 [A.1161]. C) us-ta-ki-is, comme [nlu-us-"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"383";"le n0468 [A.1161] 1. 30'. d) Le na de [Na-wa-"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"383";"le n0468 [A.1161] 1. 5'. Pour les implications de cette restitution, voir "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"435";"cf. n0468 [A.1161], 1. 4). L'emploi de hammu √ c√¥t "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"437";"voir n0468 [A.1161] note c. ~o√ mott √ßu nt "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"437";"oir n0468 [A.1161] note e). "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"440";"le n0468 [A.1161], o√ il est question au contraire des troupes envoy√"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"441";"le n0468 [A.1161] comme l'un des deux messagers envoy√© aupr√® "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"466";"d'Abimekim n0468 [A.1161]: 7, et la note b √ ce texte o√ "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"557";"9489 M.7377 A.1161 ARMII 77+M.9165 A.3997 M.13076 M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"196";"2 n0468 [A.1161] 1). SU para√Æne t apr√® tii-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"11";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschr‰nkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zul‰ssig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschr‰nkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zul‰ssig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIME 1 Frayne 1997 Presargonic Period (2700ñ2350 BC).pdf";"";"88";"7 n 6 A 1161 Tablet Bronze 6.5◊4.6◊1.6 21 1ñ7 n 7 A "
"RIME 1 Frayne 1997 Presargonic Period (2700ñ2350 BC).pdf";"";"506";"A 1160 1.7.2.5 A 1161 1.7.2.6 A 1162 1.7.2.7 A 1164 1.2.1.2 A 1399 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"53";"au n0468 [A.1161]: 9-10. Pour ce type d'opposition, cf. par exemple "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"357";": n0468 [A.1161] a-bu-um-e-ki-in : n0469 ["
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"359";"® n0468 [A.1161]: 3. ^?463 [M.10992], 9s.: siniqturn ina "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"360";"ren 0468 [A.1161], exw√© de Babylone, raconte en d√©talei "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"375";"loin n0468 [A.1161]. C) us-ta-ki-is, comme [nlu-us-"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"383";"le n0468 [A.1161] 1. 30'. d) Le na de [Na-wa-"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"383";"le n0468 [A.1161] 1. 5'. Pour les implications de cette restitution, voir "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"435";"cf. n0468 [A.1161], 1. 4). L'emploi de hammu √ c√¥t "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"437";"voir n0468 [A.1161] note c. ~o√ mott √ßu nt "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"437";"oir n0468 [A.1161] note e). "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"440";"le n0468 [A.1161], o√ il est question au contraire des troupes envoy√"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"441";"le n0468 [A.1161] comme l'un des deux messagers envoy√© aupr√® "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"466";"d'Abimekim n0468 [A.1161]: 7, et la note b √ ce texte o√ "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"557";"9489 M.7377 A.1161 ARMII 77+M.9165 A.3997 M.13076 M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"196";"2 n0468 [A.1161] 1). SU para√Æne t apr√® tii-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"11";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschr‰nkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zul‰ssig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschr‰nkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zul‰ssig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"317";"from prose. 8 A 1161, 2 J 6f. 9 See n. 124. Also known "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"328";"from Bogazkoy see A 1161. 5 4 Edited in A 1 1 1 9 "
