
"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"178";"0) Geers-Heft A 149. LoBl48. K 13440) IWA t46, p63, CT 3546. Cf "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"22";".Mehl (?)Åg A 149, 20; .PfahlÅg A 170, 16; .DattelnÅg A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"48";"20; GUDb' a A 149, 15 ; B 46, 21, 25; GUDb' amei B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"123";"dki-li-li A 149, 11 als Gottheit, kalamu D .vorweisenÅg , ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"126";"k. fur ReinigungÅg A 149, 8. kanaktu .OpopanaxÅg : ki-ka-a-tim "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"155";"as-sar-ti A 149, 2 1; C 2, 6; C 45, 9; ana "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"202";"1; qi-mu A 149, 17 ; qi-me A 45, 13 ; A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"216";"sil-la-am A 149, 22; A 154, 9; A 156, 8; B 172, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"229";"ub-ba-aru A 149, 10. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"258";"estander) fur ReinigungÅg A 149, 9. Zum Worte s. jetzt Oppenheim, Suppl. to the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Budge 1925 Rise and Progress of Assyriology Rise & Progress.pdf";"";"372";"254, 256 Way, A., 149 Weber, J., 220 Weber, 0., 231, 234 Wedge, the, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"174";"4.4 System A 149 2No. 53 Ri3.4 [en 2.10.40] /"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1974 The Instructions of Suruppak. Mesopotamia 2.pdf";"";"23";"H 147 148 A 149 B 150 B 151 C 152 D 153 D "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brown-deVost 2019 Commentary and Authority in Mesopotamia and Qumran JAJS 29.pdf";"Commentary and Authority in Mesopotamia and Qumran";"61";"perhaps in 4QcommGen A.149 It is even possible to find a portion of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1199";"2"" (A:149) and ""@a3 sur-ra"" for ""@a"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1355";"lines 68a (A:149) and 92a-c (A:208), not attested in "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1477";"l.65 (A:149), which seem to have been the result of conscious "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1563";"kin ga-"" (A:149), ""I$.DU"" for ""I$.DU8"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1682";"- me"" (A:149), ""ma-_ar-_ar-e"" or ""ma-_ar-_"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1820";"i@AGA"" (A:149), together with the syllabic writings ""_a2-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1992 Babylonian Topographical Texts OLA 40.pdf";"";"98";"e.gan.giSSO.A 149 e.ki.ur 150 e.mas.mas 151 e."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"162";"ii 11 12 A 149 11 i 25ff. A 112 102:6 I 33e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"212";"3; -149 A 149 BM 34699 So 2 0186 LBAT 0593 BM 34634 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ivantchik 2001 Kimmerier_und_Skythen._Kulturhistorische.pdf";"Kimmerier und Skythen";"317";"232 Martirosjan, A. A. 149, 152, 156, 158, 184, 276 Mazaraki 80 Medvedskaja, I. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"503";"37 (Ed A) 149 BIN 2, 22 360 Bilingual Ea (oB Aa) "
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"504";"Nan.e (Nan.e A) 149, 315, 339, 363, 371 A Hymn to Ninkasi ("
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"504";"154 (Ed A) 149 ISET 1 163.64 317 Izi (oB Nippur) "
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"505";"118 (Ed A) 149 SLTN 131+ 74 Song of the Hoe (Al) "
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"506";"2219+ (Ed A) 149 CBS 5903+ (Ed A) 149 CBS 6094 ("
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"506";"5903+ (Ed A) 149 CBS 6094 (Ed A) 149 CBS 6893+ ("
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"506";"6094 (Ed A) 149 CBS 6893+ (oB Nigga) 87, 157 CBS 7349+ "
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"506";"7853+ (Ed A) 149 CBS 10984 (oB Nigga) 86, 87 CBS 10986 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller 2007 Evil Demons- The canonical Utukku Lemnutu incantations [2] SAACT 5.pdf";"";"54";"u!!!!!!!!!!!!!!!!!!( L N A 149 6 v Z * n a C!!!!(} K a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tinney 1996 The Nippur Lament. Royal Rhetoric and Divine Legitimation in the Reign of Isme-Dagan of Isin (1953-1935 B.C OPKF 16.pdf";"";"34";"hymn I.me-Dagan A, 149 which also offers a lengty presentation of the mutually "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"450";"paese sparirannoÅh 149. A.149. [BE iz-buÅc] TUN.ME&-^u IGI.ME& "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waetzoldt 1972 Untersuchungen zur neusumerischen Textilindustrie.pdf";"";"142";"95, 100-J-A. 149Åí., 101, 103Åí., 105, 106, 108, 138, 143, 149, 271 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger n.d. La houe et l'araire 5.3.1.pdf";"La houe et l'araire (5.3";"8";"%eÅg& (A''). 149 // luÅg %zi&-ka (A''). 150 x "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"17";"fig. 140 a. A. 149. Deux sujets. - A. Sur un fond de montagnes, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"18";"1910), fig. 360. A. 149. Un taureau, sur le dos duquel sÅfC1iive un rectangle "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"T 90, 91, A 149, 150. ROI (Le). Voir : Adoration, Intercession, Prbentation. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rutz 2013 Bodies of Knowledge in Ancient Mesopotamia. The Diviners of Late Bronze Age Emar and their Tablet Collection AMD 9.pdf";"";"694";"74298b Emar 375 A, 149, 316, 357, 448 A 479 Msk 74298c Emar 385 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"196";"107. 1376 Louvre A 149 Taf. 72, 4 - p. 107. AK.K.ADISCH "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wyatt 2005 The Mythic Mind. Essays on Cosmology and Religion in Ugaritic and Old Testament Literature Mythic Mind.pdf";"00a BW Mythic Mind prelims.indd";"316";"Mut 245 Naccache, A. 149 Nahar 35, 223 Nanu 111 Naples 192, 213 Nathan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipschits 2005 The Fall and Rise of Jerusalem. Judah under Babylonian Rule Fall and Rise.pdf";"The Fall and Rise of Jerusalem";"466";"141 Goldstein, J. A. 149 Gophna, R. 228, 259 Gordon, C. H. 109 Gosse, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Barthelemy 2012 Studies in the Text of the Old Testament- An Introduction to the Hebrew Old Testament Text Project Textual Criticism and the Translator 3.pdf";"";"703";"S. 20Crampon, A. 149Cranmer, T. 208-209, 213Crespin, J. 175, 188"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dozeman & Schmid & Schwartz 2011 The Pentateuch Forschungen zum Alten Testament 78.pdf";"The Pentateuch";"592";"377, 456 Grund, A. 149, 150 Grunwaldt, K. 350, 353, 355, 374, 429 Guillaume, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cotton & di Segni & Eck 2011 Corpus Inscriptionum Iudaeae-Palaestinae. Volume I- Jerusalem. Part 2- 705.1120 CIIP 1-2.pdf";"9783110251883_CIIP_1-2_V-XVI_001-572.pdf";"434";". PAES III A 149; Thomsen I no. 10; Thomsen II no. 10; R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schretter 1990 Emesal-Studien Innsbrucker Beitrage zur Kulturwissenschaft, Sonderheft 69.pdf";"";"80";"ni-ka-su A 149 Aus Ea VII 193 ka-a = sm = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"110";"123-129 cf. A:149-152 He struck him on his ear with open "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 1980 Archives Familiales et Propriete Privee en Babylonie Ancienne- Etude des documents de Tell Sifr Hautes Etudes Orientales 12.pdf";"";"83";"terre et l'ecrit, A. 149 1 CHAPITRE 8. LA TERRE ET L'ECRIT .1 La "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mander 1986 Il Pantheon di Abu-Salabikh IUO Sm 26.pdf";"";"17";"eme s ?) A 149) dnin-KA. fXl( = f gisl ?) AD 100) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tjerkstra 1999 Principles of the Relation Between Local Adverb, Verb and Sentence Particle in Hittite CM 15.PDF";"";"25";"Kammenhuber(HW2 , A: 149), EGIR-SU(and the learned spelling appan~set) may "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"165";"""New Palace"": A 149* ""wall"": + za, e,-gar,-e us, TN "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"170";"enjoy, to rejoice"": A 149; 174; B 35; C 42; + a-ne hu1,-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tsukimoto 1985 Untersuchungen zur Totenpflege (kispum) im alten Mesopotamien AOAT 216 [2].pdf";"";"102";"zumlt-i.ja A: 149-152 (nach W. Farber) = B: 28-31 "
"Tsukimoto 1985 Untersuchungen zur Totenpflege (kispum) im alten Mesopotamien AOAT 216 [2].pdf";"";"102";"meinem Korper entfernen! A: 149-152 = B: 28-31 (Ubersetzung von W. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"323";"505 Neppi-Modona, A. 149 Netzer, E. 530 Neubauer, A. 366 Neumann, G. 66,71, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"9";".......... 77 ............ A 149 1 B 123 * ni.tefi-a-ni 1 "
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"9";".......... 77 ............ A 149 / B 123 Nachdem er (= Gilga.meS) seinen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tsukimoto 1985 Untersuchungen zur Totenpflege (kispum) im alten Mesopotamien AOAT 216.pdf";"";"102";"ina zu.muja A: 149-152 (nach W. Farber) = B: 28-31 "
"Tsukimoto 1985 Untersuchungen zur Totenpflege (kispum) im alten Mesopotamien AOAT 216.pdf";"";"102";"meinem Korper entfernen! A: 149-152 = B: 28-31 (Ubersetzung von W. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 1975 Der Examenstext A ZA 64.pdf";"";"7";"Diese Der Examenstext A 149 Zeile konnte mit Z. 23 identisch sein, aber auch "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"D'Agostino 2003 Considerazioni sul medico eblaita e i suoi strumenti di lavoro Fs Fronzaroli.pdf";"";"7";"SUL MEDICO EBLAIT A 149 sioni ""[grande?]"" e ""piccolo"", un oggetto non "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kilmer 1963 The First Tablet of malku = sarru together with Its Explicit Version JAOS 83.pdf";"";"24";"ku-ru-u A 149. ku-bu A 150. a.A-te A 151. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1969 ku-li ZA 59.pdf";"";"13";".status association""; A 149 s. V. agaSgUt .colleague"". Akkadisches kinatu wird, wie "
"Wilcke 1969 ku-li ZA 59.pdf";"";"15";"s. dazu CAD A 149. 94 Grammatisch ist mu-in-na Ses-mu -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Murnane 1995 Texts from the Amarna Period in Egypt WAW 5.pdf";"";"283";"14 148 10-A 149 16 150 10-B 151 10-C 151 15 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"151";"quemanderÅ‚ Na..e A 149. in (term.) AK Å·dire, lancer comme insulte"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"225";"113, 139, Gi. A 149, Gi. B 124, In.uk. 122; Å·voisinageÅ‚ ANL "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"736";"la terre Enlil A 149; fig. brebis, chevre lors de la creation du monde "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"777";"clairement dÅfI.me-Dagan A 149/193. A la ligne 149, A, B, C, F, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"798";"2371 Iddin-Dagan A 149 A et H (. nisa.), I.me-Dagan A "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"814";"Å‚2447 Na..e A 149. nir-ra, ES red. .e(er)-.e-er-ra "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"900";"Å‚ Iddin-Dagan A 149, LU 211, Nungal A 45; Å·etre enfonce avec "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"9";"2300. Fig. 146 A: 149 Organization of the tablet of Astrolabe B. Obverse. Fig. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg 2017 A Grammar of Old Assyrian HdO 118.pdf";"";"487";"also AKT 7 A, 149: 4-5 (temporal). With bi/erum 'double "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"193";"enns0 42 [A.149]. Ces l'armee a Qanunan, 149],C es documents ne "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"193";"nhsum. 42 [A.149] Asqudum au roi. Les hAcrauvt enus de "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"626";"Zirnri-Lirn 42 A.149 Asqudurn Zirnri-Lirn 43 A.3632 Asqudurn Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"51 A.143 A.149 A.153 A.156 A.160 A. 163+A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders (1).pdf";"";"366";"86, 234 Ercolani, A. 149 Fales, F. M. 17, 18, 26.28, 31, 34, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg_2017_GOA_HdO118.pdf";"";"487";"also AKT 7 A, 149: 4-5 (temporal). With bi/erum 'double "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"694";"74298b Emar 375 A, 149, 316, 357, 448 A 479 Msk 74298c Emar 385 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders.pdf";"";"366";"86, 234 Ercolani, A. 149 Fales, F. M. 17, 18, 26.28, 31, 34, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"TUR] [ J A 149 sur-ru-hu B 248-51 (broken) 150 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 16 [Finkel 1982] Nabnitu.pdf";"";"45";"(a tree) A 149 ent V. ""to be awake"" 150 eri v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 05 Lanfranchi & Parpola 1990 The Correspondence of Sargon II Part II.pdf";"";"259";"146:12, T[A] 149:21, T]A 18:8, 37 r. ll,46r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"221";"Esarhaddon): md30-SUMna-A 149: 7, md30-suM-na-DuMu.US 149: 2, Sin-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
