"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 00:18:16"
"Gesucht nach";"A 716"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"31"             
"Anzahl gefundener Vorkommen";"57"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"42";"(59F, 759 A, 716 A, 891 A) but most commonly it appears on "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"63";"669. 178 Cf. A 716, uscita di orzo dall'é-nì-ga ganun versato agli "
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"64";"256. 182 Cf. A 716, un rendiconto di orzo per la semina assegnato agli "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"37";"Saatmenge) Volk, InŠuk., A. 716 (Bel.) Lugale 346 | (= [šer?]-'-i, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"384";"entfernen"" Volk, InŠuk., A 716 la-ag--de5-de5 | Volk, InŠuk., A 716 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"384";"| Volk, InŠuk., A 716 ab-sin2-ta la-ag di5-di5 | Krecher, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"392";"463, A 670, A 716 lu2-diš | Volk, InŠuk., A 228; S. 170 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"144";"Bel. Volk, InŠuk., A. 716 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2270";"– Volk, InŠuk., A 716 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2270";"de5 Volk, InŠuk., A 716 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2319";"463, A 670, A 716 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"49";"Saatmenatmenge) Volk, InŠuk., A. 716 (Bel.)Volk, InŠuk., A. 716 ("
"LMSZ.pdf";"";"49";"Bel.)Volk, InŠuk., A. 716 (Bel.) van Dijk, Luvan Dijk, Lugale "
"LMSZ.pdf";"";"596";"entfernen""""Erdklumpen entfernen"" Volk, InŠuk., A 716 Volk, InŠuk., A 716 la -ag "
"LMSZ.pdf";"";"596";"716 Volk, InŠuk., A 716 la -ag -- de 5-de 5 | "
"LMSZ.pdf";"";"596";"de 5 | Volk, InŠuk., A 716 Volk, InŠuk., A 716 ab -sin"
"LMSZ.pdf";"";"596";"716 Volk, InŠuk., A 716 ab -sinsin2-ta lata la-ag "
"LMSZ.pdf";"";"608";"336, A 390, A 463, A 670, A 716, A 463, A "
"LMSZ.pdf";"";"608";"463, A 670, A 716 Hallo & van Dijk,Hallo & van Dijk, YNER "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Garelli 1991.pdf";"";"157";"Warad-i]isu A.716: 10-11 (à paraître dans ARM 26/3) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"134";"with incisions, cf. A 716, Plate xn (a), top row, an object of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"39";"D. No. 18. A 716. Male figure, known as 'The Old Man of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"oa22.pdf";"";"22";"der Zylinder: Louvre A 716. "

