"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 00:43:12"
"Gesucht nach";"A 846"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"23"             
"Anzahl gefundener Vorkommen";"30"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"61";"orzo. 167 Cf. A 846, 938, 973, 994, 1015, 1100; X 4; En-annatum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"646";"180; A 673, A 846 | [Textstelle verwendet te.n in Verwechselung mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3567";"180; A 673, A 846 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"986";"""abkühlen""""abkühlen"" Volk, InŠuk., S. 180; A 673, A 846Volk, InŠuk., S. "
"LMSZ.pdf";"";"986";"180; A 673, A 846 | [Textstelle [Textstelle verwendet te.n in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"indices.PDF";"";"4";"893 Harris, R. A. 846 Hartman, L. 265, 277 Harvey, W. 991 Harvey, Z. "
"indices.PDF";"";"7";"837 Signer, M. A. 846, 848-849 Simkins, R. A. 125 Simon, U. 758, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.1 1967.pdf";"";"140";"Raumvorstellung: 1051 Ravenna, A.: 846 Reade, J . E.: 1067, 1246 Reallexikon der Assyriologie: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Studt 2007 List of Neo-Assyrian Cuneiform Signs A practical and critical guide to the Unicode blocks »Cuneiform« and »Cuneiform Numbers .pdf";"SignListNeoAssyrian";"45";"12001 A TIMES A 846 584; 587 471 B ZÀ. (A×.A) U+12004 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"527";"zAtr (Axti_A). 846. sabab = SU-DIS, 567.- sabab = SU-DI-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"386";"des -: II A:846 Bauinschriften: I [32] Bauten für Ningirsu: <lnin-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 1988 Inschriften mittelelamischer, neuassyrischer und neubabylonischer Herrscher auf Ziegeln in Kraków und Jena From the archaeological collections of Cracow and Jena.pdf";"";"2";"Nr. MNK XI-A-846; Amar-Sin Jahr 2, aus Umma). Erwähnung verdienen ferner "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"von der Osten-Sacken 2015 Untersuchungen zur Geflügelwirtschaft im Alten Orient OBO 272.pdf";"";"270";"2; Yang 1989, A 846, 6 (nicht datiert, aus Adab). 958 ITT 2, "
"von der Osten-Sacken 2015 Untersuchungen zur Geflügelwirtschaft im Alten Orient OBO 272.pdf";"";"686";"382 Yang 1989, A 846, 6 ............................... 253 YOS 4, 230 ............................................. 206 YOS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"103";"is mentioned in A 846 o. 7. He and Lugal-mC gurse receive 95 "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"ma dub-sar: A 846 -:A 699; 975 [ I dub-sar: A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"103";"is mentioned in A 846 o. 7. He and Lugal-mC gurse receive 95 "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"ma dub-sar: A 846 -:A 699; 975 [ I dub-sar: A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"92";"1920), no 63. A. 846. Empreintes de plusieurs sceaux. - Sur le revers, le "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"211";"849) 9 (A.846) 4@ (A.849) (Tabletees cappadocieniies : Eroisihme "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"16";"is mentioned in A 846 obv. 7, one of the En-an-na-tum "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"25";"second group belong A 846 obv. 5, a record ofbarley referred to in the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"88";"sarin PPAC I A.846 obv. 7, where the sign zikum is written LAGABxtiALgunu. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"72";"g. Yang 1989 A 846, A 892, A 953; STTI 144; CT 50 146; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
