"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"248";"dans n0103 [A.3343], lettre d'Ib√¢l-pi-Elo √ il est cit√c "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"275";"n0103 L'ennemi... [A.3343], d'Ib√¢1-p√Æ-√E© dit√c i-"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"275";"MW n0103 [A.3343], 10, tr√® apparent√ n√¥tre employ√ ~"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"305";"dans n0103 [A.3343], 11. D'autre part, on attendrait plut√¥ fab√¢tur "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"305";"dans n0103 [A.3343], 11. D'autre part, on attendrait plutÙt ~ab‚tum que "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"627";"Zirnri-Lirn 103' A.3343 IM-lb‚l-pi-pÓ-El Zirnri-Lirn 104 A."
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"632";"ARMX 10 236 A.3343 103 A.2448 231 A.3375 115 A.2464 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"80";"Ass 620 (A 3343); copy on pi. 37. Ass 1359 (A 3346); "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3342 51 A 3343 266 A 3344 52 A 3345 225 A 3346 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"136";"PLATE 37 266 A 3343 268 A 3363 270 A 3383 269 A 3375 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"274";"_ c 1035 A 3343 620 266 _ e 1036 A 3346 1359 267 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3589 102.43.7 A 3343 0.1035 A 3442 0.1047 A 3507 102.44.154 A 3594 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"33";"85Cf. nOl03 [A.3343], o˘ nuseppes. est trop mal conservÈ conserv√ pour que "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"37";"I 03 [A.3343] (Ib√¢l-p√Æ-El l 13te-"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"37";"112N∞103 [A.3343] (!b‚l-pt-El). 113 te-re-tim a-"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"38";"0∞103 [A.3343], d˚ ‡ Ib‚l-pÓ-EI, les prÈsages sont pris "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"51";"de n0103 [A.3343], le rapport des devins H‚lÓ-H√¢l√Had˚n Æ"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"53";"dans n0103 [A.3343]: *L'arm√©d oit-s'√©loigned e "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"56";"Dans n0103 [A.3343], lettre d'Ib√¢l-p√Æ-~EH ammu-rabia "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"57";"en nOl03 [A.3343], 7-8: i[t-t]i, [S]u-"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"57";"en n0103 [A.3343], 7-8: i[t-t]i,[ Qu-ut-ti-"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"66";"dans n0103 [A.3343] (Ib√¢i-p√Æ-El uJ'ai fait "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"248";"dans n0103 [A.3343], lettre d'Ib√¢l-pi-Elo √ il est cit√c "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"275";"n0103 L'ennemi... [A.3343], d'Ib√¢1-p√Æ-√E© dit√c i-"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"275";"MW n0103 [A.3343], 10, tr√® apparent√ n√¥tre employ√ ~"
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"305";"dans n0103 [A.3343], 11. D'autre part, on attendrait plut√¥ fab√¢tur "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"305";"dans n0103 [A.3343], 11. D'autre part, on attendrait plutÙt ~ab‚tum que "
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"627";"Zirnri-Lirn 103' A.3343 IM-lb‚l-pi-pÓ-El Zirnri-Lirn 104 A."
"ARM 26 1 Durand 1988 Archives …pistolaires de Mari I 1.pdf";"";"632";"ARMX 10 236 A.3343 103 A.2448 231 A.3375 115 A.2464 "
