"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"1132";"under the text A.3696 (the contribution by Durand to the Garelli Fs.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1984.pdf";"";"393";"be found in A 3696 + 3699: 16f. (date: 26. XII. Cyrus 3). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"173";"repris le pouvoir. A. 3696 (1. 1: is-Ilt zi-im-ri-/i-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"364";"131 ; (A.3696) 4.323, n. 132; (A.2548, 1) 4.406 Yassi-"
"MARI5.pdf";"";"364";"n. 19; (A.3696) 4.323, n. 132; (épopée ZL, 3) 4.328, n. "
"MARI5.pdf";"";"368";"3.258 ; 3.265 A.3696: 4.323, o. 132 A.3728 [=XXV, 604]: 3.194 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reviews_OB-Zab-Charpin_RA-98-2004.pdf";"Chroniques bibliographiques. 3. Données nouvelles sur la région du Petit Zab au XVIIIe siècle av. J.C.";"7";"voir par exemple A.3696: 10 (J.-M. Durand, Mél. Garelli, p. 17) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 98 2004.pdf";"1Cairn.info";"178";"voir par exemple A.3696: 10 (J.-M. Durand, Mél. Garelli, p. 17) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZAW 113 (2001).pdf";"";"252";"12,3 aus Mari: A. 3696 = J.-M. Durand, Précurseurs syriens aux protocoles néo-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 2016 Zum akkadischen Wörterbuch- A-L OrNS 85.pdf";"";"8";"e-em damqam A.3696: 3.11; S. 19: asla-le-[ e] M.5009: 2'; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"62";"139. 193cfr. aussi A.3696. 194J.-M. Durand, MA.R.I. IV, p. 389 "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"249";"p. 106 120 A.3696 (MA.R.I. IV, p. 323, n. 132) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van der Toorn 1996 Family Religion in Babylonia, Syria and Israel SHCANE 7.pdf";"";"36";"Durand 1991:18, A. 3696 13 16 muskénam ensmn 14 Ma emügim la altmuluma "
"van der Toorn 1996 Family Religion in Babylonia, Syria and Israel SHCANE 7.pdf";"";"38";"Durand 1991:18, A. 3696 13 I CI muRcnam en.fam 14 ina endiyim "
"van der Toorn 1996 Family Religion in Babylonia, Syria and Israel SHCANE 7.pdf";"";"458";"AND SUMERIAN TEXTS A. 3696:13-14 28 n. 116; 30 n. 128 9,141:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"11";"III 2. 39 A.3696: 18-19: serment de révéler tout vol que des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"22";"315-316. 96 A.3696 (<<Serment des Intendants>>), publié par J.-M. Durand, "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"168";"dossier l'information de A.3696 (J.-M. Durand, Mél. Garelli, p. 16-18 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"182";"n. 62. 47 A.3696 LAPO 16 50): 20-21; texte édité et commenté "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"191";"des intendants>) (A.3696 = LAPO 16 50) ainsi que la lettre A."
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"A.3677: 248 A.3696: 14 n. 96; 162 n. 623; 176 n. 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 2000 Aspects économiques des guerres de Samsi-Addu Économie antique. La guerre dans les économies antiques.pdf";"";"10";"que le serment A.3696 avait été exigé des fonctionnaires du palais peu apres "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"277";"Fs. Garelli 16 A. 3696: 2 f. KU).BABBAR ... as-la-le-re-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiter 1997 Die Metalle im Alten Orient unter besonderer Berücksichtigung altbabylonischer Quellen AOAT 249.pdf";"";"68";"13, 5. 217 A. 3696, 5; dazu J.-M. Durand, in: FS Gare lli "
"Reiter 1997 Die Metalle im Alten Orient unter besonderer Berücksichtigung altbabylonischer Quellen AOAT 249.pdf";"";"290";"m. n. 124 A.3696, 5 = Durand, FS Garelli, 16 ff. 69 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 2004 Altbabylonische Literatur und Religion OBO 160 4.pdf";"";"37";"Fs. Garelli 16 A. 3696: 2 f. KU3.BABBAR ... as-Ia-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"86";"dossier l'information de A.3696 (J.-M. Durand, MÃ©l Garelli, p. "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"97";"intendants Ã (A.3696 = LAPO 16 50) ainsi que la lettre A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"266 (604) A.3696: t. 1 p. 171 (50) A.3757: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"266 (604) A.3696: t. 1 p. 171 (50) A.3757: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"225";"intendants» (A.3696 = LAPO 16 50), quoiqu'il puisse n'y avoir qu'une "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401238.pdf";"";"260";"P.Garelii 18, A. 3696: 13). Er wird auf.die Weise dem ""Starken"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 08 Meek - Mythologie 1993-1995.pdf";"";"260";"P.Garelli 18, A. 3696: 13). Erwird auf.die Weise dem ,,Starken"" cdannum) "
