"zava.1969.59.1.104.pdf";"";"120";"Robinson 103 f. A. 4260 ARM 10 loo ARM 10 10 I0 7; 3. "
"zava.1969.59.1.104.pdf";"";"120";"50c; 80; 100; A. 4260; ARMT 13 112. loe? ARM 10 10; 50A; 50B; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 66 1972.pdf";"";"72";"lettre inédite (A. 4260) citée par G. Dossin4• L'auteur de ce message n'est "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 34 1987.pdf";"";"24";"§ 100b. 30) A. 4260, mi-traduite, mi-resumee par G. Dossin, Sur le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"380";"2925; A 455; A 4260; ARM X 6.7.8.10.50.51.80.81.110]. - Rez.: TLZ 94 (1969) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 04.PDF";"";"77";"A. 2731 and A. 4260. The reasons for regarding these as prophetic reports in "
"ASJ 04.PDF";"";"77";"1121 (Zpilum), A. 4260 (rfpilum). 6. In the light of Kibri-Dagan's "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"41";"I'spilum de SamaS A.4260, signalee par O. Dossin dans La divination en Mesopotamie "
"NABU.pdf";"";"41";"outre, la lettr~ A.4260 offre un exemple de plus ou le sumerogramme LUOAL "
"NABU.pdf";"";"41";"et la tablette A.4260, on remarquera que la premiere designe I'objet voue par "
"NABU.pdf";"";"41";"en outre que A.4260: 29 offre nam~aram zabar gal, ce qui montre "
"NABU.pdf";"";"76";"XlV, 3 62 A,4260 76 ARM XIX, 60 15 A,4308+ 62 ARM "
"NABU.pdf";"";"614";"78: 6 et A.4260). Il est donc vraisemblable que c'est ainsi qu'il faut "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"40";"l'iipilum de Samas A.4260, signalee par G. Dossindans La divination en Mesopotamie ancienne., "
"NABU 1987-2012.pdf";"";"40";"outre, la lettre A.4260 offre un exemple de plus ou le sumerogramme LUGAL "
"NABU 1987-2012.pdf";"";"40";"et la tablette A.4260, on remarquera que la premiere designe l'objet voue par "
"NABU 1987-2012.pdf";"";"40";"en outre que A.4260: 29 offre nam$aram zabar gal, ce qui montre "
"NABU 1987-2012.pdf";"";"74";"XIV, 3 62 A.4260 76 ARM XIX, 60 15 A.4308+ 62 ARM "
"NABU 1987-2012.pdf";"";"608";"78: 6 et A.4260). 11 est donc vraisemblable que c'est ainsi qu'il faut "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heffron, Stone, Worthington 2017 At the Dawn of History Ancient Near Eastern Studies in Honour of J.N. Postgate Volume 1.pdf";"";"153";"from Mari (A.4260), a sword of bronze has been made and dedicated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"45";"26 194 (= A. 4260). Photograph: Durand 1988 (microfiche). Transliteration and translation: Durand "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renger 1969 Untersuchungen zum Priestertum der altbabylonischen Zeit. 2. Teil ZA 59.pdf";"";"117";"23:6, 26; A. 4260 (s. Dossin in Divination 85), es handet sich "
"Renger 1969 Untersuchungen zum Priestertum der altbabylonischen Zeit. 2. Teil ZA 59.pdf";"";"119";"114; A. 455; A. 4260. 1065 Studies Robinson 104:24 LÜ.MES äpilü. Bereitgestellt "
"Renger 1969 Untersuchungen zum Priestertum der altbabylonischen Zeit. 2. Teil ZA 59.pdf";"";"120";"Robinson 103 f. A. 4260 ARM 10 loo ARM 10 10 I0 7; 3. "
"Renger 1969 Untersuchungen zum Priestertum der altbabylonischen Zeit. 2. Teil ZA 59.pdf";"";"120";"50c; 80; 100; A. 4260; ARMT 13 112. loe? ARM 10 10; 50A; 50B; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van der Toorn 1987 L'oracle de victoire comme expression prophétique au Proche-Orient ancien RB 94.pdf";"";"15";"'~4 Voir A. 4260 (inéd.), partiellement traduit dans La divination en Mésopotamie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Moran 1969 New Evidence from Mari on the History of Prophecy Biblica 50.pdf";"";"2";"Zimri-Um's ambas~ A. 4260 (85-86). A. 2925; eStab~shodS"" and repeats "
"Moran 1969 New Evidence from Mari on the History of Prophecy Biblica 50.pdf";"";"2";"Slpparl the laUer. A. 4260 shows the existence 0 iN ew Evidence from Marl "
"Moran 1969 New Evidence from Mari on the History of Prophecy Biblica 50.pdf";"";"2";"Tuttul is drinking; A. 4260, with gifts the king owes to various temples. ~'''_'"
"Moran 1969 New Evidence from Mari on the History of Prophecy Biblica 50.pdf";"";"2";"the god's request; A. 4260, experienced elsewhere, . involved reported there, and if ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"206";"24-31 [A 4260 (Paris)]). The votive object itself, said to have "
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"577";"A 4259, 392 A 4260, 171 A 4509, 306 A 8012, 8104, 8107, 8109, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finet 1973 La voix de l'Opposition en Mésopotamie Voix Opposition.pdf";"1973 La Voix de l'Opposition en Mesopotamie - Colloque organisé par l'Institut des Hautes Etudes de Belgique 19 et 20 mars 1973.pdf";"8";"pressante ( lettre A 4260, partiellement c i tée et traduite par G . "
"Finet 1973 La voix de l'Opposition en Mésopotamie Voix Opposition.pdf";"1973 La Voix de l'Opposition en Mesopotamie - Colloque organisé par l'Institut des Hautes Etudes de Belgique 19 et 20 mars 1973.pdf";"17";"6 0 ) A 4260 ( G . DOSS IN dans Divination, 85-86 "
"Finet 1973 La voix de l'Opposition en Mésopotamie Voix Opposition.pdf";"1973 La Voix de l'Opposition en Mesopotamie - Colloque organisé par l'Institut des Hautes Etudes de Belgique 19 et 20 mars 1973.pdf";"177";"de Kurda (A 4260) ( 39 ) , celui de Dagan de Tuttul "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 10 Dossin 1978 Correspondance féminine.pdf";"";"134";"temple (lettre A.4260; voir G. DOSSIN, dans La divination en Mésopotamie ancienne "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"273";"et n0194 [A.4260]. YasÃ®m-aEu roi: arriv6 Ã KaranÃ¢i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"404";"Cf. n0194 [A.4260] d). 108ün un inédit de fonne rnunusmu_ha_tum. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"410";"Dagan, n0194 [A.4260]: Demande d'un prÃ©sen (qiitum). Nin-hursagga, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"410";"Hubhlum, n0194 [A.4260]: Demande de l'accomplissement d'un ex-voto-ikribum non spÃ"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"410";"Sippar, n0194 [A.4260]: Demande d'un grand trÃ´n et d'une princesse "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"423";"faits. 194 [A.4260] L'Âpilum de Samas à Zirnri-Lim. SamaS réclame pour "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"437";"dessus, n0194 [A.4260], e), pour la question de savoir s'il doit être "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"629";"Bêl-sukur 194 A.4260 âpilum Samas 195 A. 3420 ARMX53 dfuî 196 A."
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"633";"A.424bA. 163 A.4260 A.43 15 A.4334 A.4337 A.4362="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"93";"169. 57 5.A.4260 = AEM 1/1, 194, 24–30, The Mari "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"42";"Ekallâtum. 940 [A.4260] Dis à Zirnrî-Lîm : ainsi parle le répondant "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"63 (485) A.4260: t. III p. 87 (940) A.4332: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"42";"Ekallâtum. 940 [A.4260] Dis à Zirnrî-Lîm : ainsi parle le répondant "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"63 (485) A.4260: t. III p. 87 (940) A.4332: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SCCNH 10 [seleccion].pdf";"";"13";"1 194, [A.4260] 38-43, v. J.-M. Durand, ,Echange de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 10 Dossin 1978 Correspondance féminine.pdf";"";"134";"temple (lettre A.4260; voir G. DOSSIN, dans La divination en Mésopotamie ancienne "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"273";"et n0194 [A.4260]. YasÃ®m-aEu roi: arriv6 Ã KaranÃ¢i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"404";"Cf. n0194 [A.4260] d). 108ün un inédit de fonne rnunusmu_ha_tum. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"410";"Dagan, n0194 [A.4260]: Demande d'un prÃ©sen (qiitum). Nin-hursagga, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"410";"Hubhlum, n0194 [A.4260]: Demande de l'accomplissement d'un ex-voto-ikribum non spÃ"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"410";"Sippar, n0194 [A.4260]: Demande d'un grand trÃ´n et d'une princesse "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"423";"faits. 194 [A.4260] L'Âpilum de Samas à Zirnri-Lim. SamaS réclame pour "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"437";"dessus, n0194 [A.4260], e), pour la question de savoir s'il doit être "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"629";"Bêl-sukur 194 A.4260 âpilum Samas 195 A. 3420 ARMX53 dfuî 196 A."
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"633";"A.424bA. 163 A.4260 A.43 15 A.4334 A.4337 A.4362="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"93";"169. 57 5.A.4260 = AEM 1/1, 194, 24–30, The Mari "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 14 1966.pdf";"";"94";"encore inédit (A. 4260), qui intéresse au plus haut point notre sujet. Il "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 45 1.pdf";"";"134";"24-31 [A. 4260]). The votive object itself, said to have been found "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"36";"2925; A 455; A 4260; ARM X 6.7.8.1O.50.51.80.81.11OJ.Rez.: TLZ 94 (1969) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975].pdf";"";"39";"125f. -- 85f. A 4260) Mari-Brief. Cf Ellermeier Prophetie 54. CRRA 18 53-"
