"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 20:24:02"
"Gesucht nach";"A 7824"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"3"              
"Anzahl gefundener Vorkommen";"17"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"5";"298 (Chicago A 7824) = E: 4 Konkordanz zu den Publikationsorten. 1 315 "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"= E: 2 A 7824 (vgl. unten Tf 14) = ES 4 A "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"99";"Ei 1K. Text: A 7824; Photo: Tf. 14; Kollation: W. Sommerfeld; Herkunft: Ebnunna ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"168";"INNIN 298. (A 7824) Private letter. 1) 2) 3) 4) en-ma ["
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"207";"39; fDINGIR1-dan, A 7824; TA 1931, 1A, 1 rev. vii; [DINGIR]?-dan, "
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"220";"Il-la-at, A 7824 rev. I-lu-dam-ku, TA 1932, 11; f "
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"232";"Nu-ni-tum, A 7824 rev.; Nu-ni-t[um]?, TA 1931, 1A, 8 "
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"238";"iv Sum-su, A 7824 (perhaps not a PN); TA 1931, 12A, 24 "
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"242";"U]-ze-um, A 7824; SI.A-um U-rzel-um [DUMU-a "
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"266";"seed barley. 298. A 7824. Private letter. 299. A 7827. Account of barley. 300. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"168";"INNIN 298. (A 7824) Private letter. 1) 2) 3) 4) en-ma ["
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"207";"39; fDINGIR1-dan, A 7824; TA 1931, 1A, 1 rev. vii; [DINGIR]?-dan, "
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"220";"Il-la-at, A 7824 rev. I-lu-dam-ku, TA 1932, 11; f "
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"232";"Nu-ni-tum, A 7824 rev.; Nu-ni-t[um]?, TA 1931, 1A, 8 "
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"238";"iv Sum-su, A 7824 (perhaps not a PN); TA 1931, 12A, 24 "
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"242";"U]-ze-um, A 7824; SI.A-um U-rzel-um [DUMU-a "
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"266";"seed barley. 298. A 7824. Private letter. 299. A 7827. Account of barley. 300. "
