"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 19:36:30"
"Gesucht nach";"A 984"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"26"             
"Anzahl gefundener Vorkommen";"56"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"315 A, 714 A, 984 A 116 G, 589 A, 853 A, 977 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"18";"sagi, e in A 984, come beneficiario di appezzamenti di terreno di modesta estensione), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_k [1971].pdf";"Untitled";"425";"AOAT 1 216 A. 984:19 (Chagar Bazar); sa ni ilim ina ki-"
"cad_k [1971].pdf";"Untitled";"436";"AOAT 1 216 A.984:17 (Chagar Bazar); [in]a(?) ki-sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs von Soden AOAT 1.pdf";"";"124";"BM 131.729 [= A. 984] 7 2 ANSE 60 + 2 BAN SE.BA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"37";"of a date. A. 984. Tablet, 0095X 0-053, Wl^ 18+parts of 6+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 67 1973.pdf";"";"94";"cil., s. v. A. 984, p. 45 a) qui lit ku-bu-ur-l["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 18 1957-8.pdf";"";"11";": Der Text A. 984 spricht von einer Kuh, die die Leute in 1Jibä."
"AfO 18 1957-8.pdf";"";"12";"Nahur der Text A. 984 zitiert ist; in der Inhaltsang~be des e~tes "
"AfO 18 1957-8.pdf";"";"13";"herausgehen lassen. 3. A. 984 (vgl. C. J. Gadd, lraq 7, 1940, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 12.PDF";"";"166";"Simrum Fürsprache ein."" A. 984, J.-M. Durand, AEM I/1 = ARMT 26, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Barnett & Falkner 1962 The Sculptures of Assur-Nasir-Apli III (883-859) Tiglath-Pileser III (745-727) Esarhaddon.pdf";"";"155";"campaign. Berlin, V.A. 984. Relief 48 The king shooting (No drawing) 124 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ivantchik 2001 Kimmerier_und_Skythen._Kulturhistorische.pdf";"Kimmerier und Skythen";"233";"(Berlin V.A. 984), LXXVII (unbekannt), XCII-XCIII (B.M. 118934 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Molina 2014 Sargonic Cuneiform Tablets in the Real Academia de la Historia- The Carl L. Lippmann Collection SCTRAH.pdf";"";"95";"and PPAC 1 A 984: 5. o.4: For the e2 -GANA2.IŠ, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"156";"located in unit A.984 This branch's history illustrates the strong connection that existed "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"103";"Ninsa,353; in A 984 Ur-6-mah is the recipient of two parcels "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"103";"Ninsa,353; in A 984 Ur-6-mah is the recipient of two parcels "

