"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"16";"270, 54 and A 703, 33-4. 1 0 4 A 270, 97; cf. "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"18";"688, 102. Cf. A 703, 34 n. 66. 1 2 9 A 344, 32—"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"36";"2 5 1 A 703. Downloaded from https://www.cambridge.org/core. Yale University "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"44";"3 0 5 A 703, 34 n. 66 (a theory based principally on "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"46";"271, and passim: A 703, 27. Supposed Babylonian origin of Shamash-shuma-ukin or "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"384";"[45]; II A:703 Ritual der-: dnin-bur-sag(-ga) [3]; II "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"390";"'Gotteskindschaft': II A:703 Göttlichkeit von NI-a-a + PAP.PAP: III "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"409";"[4]; II A:703 ddumu-zi: II A:424 in PN: ddumu-zi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"724";"571/u, 6' A 703 25.421 Vs.III 21'-22' 421 1067/u, 5' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"721, et adorant, A 703, 721, 722, et antilope, A 693, bouquetins, A 1073, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"176 igi-nim A 703 i gi - se 117(K), 287; A 390 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"tur S. 157; A 703 il-1u-ur S.182 n 8(K), 15, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Green 1983 Neo-Assyrian Apotropaic Figures Figurines, Rituals and Monumental Art Iraq 45 RAI 29.pdf";"Neo-Assyrian Apotropaic Figures: Figurines, Rituals and Monumental Art, with Special Reference to the Figurines from the Excavations of the British School of Archaeology in Iraq at Nimrud";"8";"Paris, 1923), no. A. 703. 50 H. Frankfort, Cylinder Seals (London, 1939), 201 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"16";"(no date) A 703, an accoilnt OP fields (no date) A 743, "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"78";"as a group. A 703 and A 689 definitely were written by Puzw-Ishtar; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watanabe 1999 Seals of Neo-Assyrian Officials.pdf";"";"27";"2618; Delaporte 1923, A. 703 (chalcedony, 26 x 15; depictions of: bearded worshipper, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1674";"954 ve 830, A 703 ve 830, v 699 ve 831 812 ve 837 "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1675";"958 ve 1089, A 703 ve 1176 959 ve 1089, B 699 ve 1176, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 6 Leichty [Tablets from Sippar 1].pdf";"";"91";"54327+ Sulgi letter A 703+ ,544 1 3+ AQ~~ 7A7 Bezold, Cat. 4 1843ff. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 6 Leichty [Tablets from Sippar 1].pdf";"";"91";"54327+ Sulgi letter A 703+ ,544 1 3+ AQ~~ 7A7 Bezold, Cat. 4 1843ff. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"36";"270, 54 and A 703, 33-4. 1 0 4 A 270, 97; cf. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"38";"688, 102. Cf. A 703, 34 n. 66. 1 2 9 A 344, 32—"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"56";"2 5 1 A 703. Cambridge Histories Online © Cambridge University Press, 2008"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"64";"3 0 5 A 703, 34 n. 66 (a theory based principally on "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"66";"271, and passim: A 703, 27. Supposed Babylonian origin of Shamash-shuma-ukin or "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"127";"- "" See A 703, lines 26f. Cambridge Histories Online © Cambridge University Press, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"138";"6. 6 7 A 703. Cf. A 540, 92 n. 18. 6 8 Cf. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"152";"918 and cf. A 703, 34 n. 66; A 5 7 ' . 24jf- "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"160";"7 8 See A 703, 31. 1 7 9 See the following letters: ("
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"160";"nos. 140, 258; A 703. (c) also note: A 7 2 , nos. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"224";"1968) 173-80; A 703, 30? Cambridge Histories Online © Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"2288";"Reincke, RE VII A 703 ff. 6. B. M. Felletti Maj La casa e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"gi -baI A 703 219 igi(-se) - dib 188,200; A 837, A "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"176 igi-nim A 703 igi - se 117(K),287;A390 i g "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"tur S. 157; A 703 il-lu-ur S. 182 11 8(K), 15, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"64";"322, 1076 Unal A.: 703, 1770 Seigne J. : 95 Vieyra M.: 322, 681, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"48";"7086 Pennacchietti F. A.: 703, Ramlot L. M.: 1059 Leumann M. : 820 Nies "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"40";"1062 Todd 1. A.: 703 Töpperwein E.: 620 Tosi M.: 1019 Tosun M.: 900 "
