"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"70";"86, fig. 6. A. 638. Un rapace attaque par derriere un bouquetin qui re’ourne "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"71";". Pa, 9b. A. 638. Disque ail6 et &toile. Canard ; jaspe rouge "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"Btoile, R 1, A 638, et masse, A 640. - (quadruphde dress6 vers "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zólyomi 2014 Copular Clauses and Focus Marking in Sumerian Copular Clauses.pdf";"";"94";"= Yang, Adab A 638) (Adab, 24th c.) arad2 kalag-ga-ni-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"321";"205--45. Walther, A. 638 Bibliographie 1917 Das altbabylonische Gerichtswesen (= LSS 6/4-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Haas 2003 Materia Magica et Medica Hethitica. Ein Beitrag zur Heilkunde im alten Orient.pdf";"";"356";"Literatur: Heth Wb' A, 638 f. 364. Der Woll pfropfen (heth.) stGeburati- c. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 2004 Altbabylonische Literatur und Religion OBO 160 4.pdf";"";"80";"205--45. Walther, A. 638 Bibliographie 1917 Das altbabylonische Gerichtswesen (= LSS 6/4-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"87";"vi/Ili-tillati. Ã 638~oirci -dessus 5 2.1.4.2 n. 64. ^cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"382";"1039, A.2424 A.638 A.605, A 639 A.1277 § 139 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"33";"no number Unlocated A 638 Unlocated Unlocated Istanbul no number A 3572 7470a+ b "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9565 87.29.44 A 638 87.1.38 A 3611 87.1009 ES 9529 87.29.12 ES 9566 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"58";"n.43 (A.638+ : 49). Cf. aussi le NP lIlu-ut-mu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"24";"M. Durand Dans A.638+, lettre d'Ibâl-d'IbÃ¢pî-l-pÃEl, ®Il. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"mu-ur-di: A.638+, 48 (Djebel JÃ©ribÃ© Muti'abal - "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"mu-ur-di: A.638+, 48 (Djebel Jéribé). Muti""abal - mu-te-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"592";"Saggar - dsaggar;: A.638+, 47 (Mont Sindjar); 180, 11, 13, 32. Saggariltum "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"592";"Saggar - dsaggar2: A.638+, 47 (Mont Sindjar); 180, 11, 13,32. Saggarâtum - "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"592";"i[m]-a-& A.638+, 51 (dumu -); SahrQ. - sa-ah-ri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"592";"m]-a-a1: A.638+, 51 (dumu -); [si-iJm-a-al: "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"1 ) - A.638+, 6210, ba-pi-AN: 19; 6, 10, 14, 26; "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"(1) - A.638+, (exp.); M.621O, (exp.). i-ba-al-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"2453 p. 383 A.638 p. 16 p. 517 A.2459 p. 148 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"33";"no number Unlocated A 638 Unlocated Unlocated Istanbul no number A 3572 7470a+ b "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9565 87.29.44 A 638 87.1.38 A 3611 87.1009 ES 9529 87.29.12 ES 9566 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"te frg: caret A. 638 ha-an-ni-e frg: ha-ni-e A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"te frg: caret A. 638 ha-an-ni-e frg: ha-ni-e A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"58";"n.43 (A.638+ : 49). Cf. aussi le NP lIlu-ut-mu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"24";"M. Durand Dans A.638+, lettre d'Ibâl-d'IbÃ¢pî-l-pÃEl, ®Il. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"mu-ur-di: A.638+, 48 (Djebel JÃ©ribÃ© Muti'abal - "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"mu-ur-di: A.638+, 48 (Djebel Jéribé). Muti""abal - mu-te-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"592";"Saggar - dsaggar;: A.638+, 47 (Mont Sindjar); 180, 11, 13, 32. Saggariltum "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"592";"Saggar - dsaggar2: A.638+, 47 (Mont Sindjar); 180, 11, 13,32. Saggarâtum - "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"592";"i[m]-a-& A.638+, 51 (dumu -); SahrQ. - sa-ah-ri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"592";"m]-a-a1: A.638+, 51 (dumu -); [si-iJm-a-al: "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"1 ) - A.638+, 6210, ba-pi-AN: 19; 6, 10, 14, 26; "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"(1) - A.638+, (exp.); M.621O, (exp.). i-ba-al-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"2453 p. 383 A.638 p. 16 p. 517 A.2459 p. 148 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"te frg: caret A. 638 ha-an-ni-e frg: ha-ni-e A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"te frg: caret A. 638 ha-an-ni-e frg: ha-ni-e A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 2 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths, Text no. 6_Asarhaddons Vassal Treaties.pdf";"";"30";"te frg: caret A. 638 ha-an-ni-e frg: ha-ni-e A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"189";"no. 63 = A 638, no. 35. Cambridge Histories Online © Cambridge University Press, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 53 1993.pdf";"";"51";"461 Morrison, M.A.: 638, 866 Müller, G.G.W.F.: 433 Keilschriftbibliographie. 53 "
