"OrNS 42 1973.pdf";"";"315";"2741, A. 3821, A. 725ÅE A. 49; mad/!ftarum ""haut protecteur(?)"" dans "
"OrNS 42 1973.pdf";"";"339";"673 Gerstenberg H. A.: 725 Gese H.: 708 Gevirtz S.: 7 23 Ghirshman R.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 15.PDF";"";"20";"gina Roi. 114. A 725 = Yang Zhi, Sargonic linscriptions from Aduh, 318. 115. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2361";"724 167 + A. 725 181 171 + A. 735, 181 172 A. 737 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2360";"724 167 + A. 725 181 171 + A. 735, 181 172 A. 737 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1992 Babylonian Topographical Texts OLA 40.pdf";"";"201";"p. 126, Proto-A 725). 3' The same literal explanation appears in no. 4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arnold and Hess 2014 Ancient Israel's History An Introduction to Issues and Sources.pdf";"Ancient Israel's History: An Introduction to Issues and Sources";"416";"Ammon (ca.A.725.582A.BCE) make the equation virtually certain. R. Wiskin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"102";"without title in A 725 o. 5, a text recording the delivery of Se "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"102";"without title in A 725 o. 5, a text recording the delivery of Se "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Deutscher & Kouwenberg 2006 The Akkadian Language in its Semitic Context PIHANS 106.pdf";"";"27";"1989:167. 318:A 725, 2). 29 ITT 1,1448 I 12; 1449 II 7; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"449. - nimbee, A 725. - h IÅfoiseau, A 1220. - B la tige "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"178";"707) 22 (A.725) 25"" (A.736) 25b (A.736) 24 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"628";"ÅE5~ 162. A. 725 UM 2'91-13~-3'918 16~2. A. "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"628";"918 16~2. A. 725 UM 2~9-13-31918:2~3.5-~6, 128 "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"628";"7191.5~ Ui,2,, A. 725 UM 2191-13-8:1ÅE9~ lf5,2,, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"29";"in &dabki A 725, a r e c o r d o f "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"165";"17 1 e A 725 1 e 3 4 5 6 7 8 .9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"67";"p. 2, 1051; A 725) and PAB+ -Ti-bi(r) 5-raK ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"111";"bi-iq (A 725; 974) Be-la-su-nu (BE I P1. "
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"228";"bi-iq (A 725; 974). NPS napasum ""to breathe."" Sarg. PN: Li-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"67";"p. 2, 1051; A 725) and PAB+ -Ti-bi(r) 5-raK ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"111";"bi-iq (A 725; 974) Be-la-su-nu (BE I P1. "
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"228";"bi-iq (A 725; 974). NPS napasum ""to breathe."" Sarg. PN: Li-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 18 1972.pdf";"";"52";"gouverneur de Sagaratim A. 725) 13. Celui-ci a fait enlever un certain Ubrapeen, "
"RAI 18 1972.pdf";"";"58";"au-da-bu A. 725 A-na be-li-ia qi-bi-ma urn-"
"RAI 18 1972.pdf";"";"59";"rf4040- 20 4t A 725 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3500";"Schwahn, RE V A 725. T.J. Dunbabin The Western 4. M. T. Varro "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"26";"1978-79) 3076f.-A. 725. Gallery, Maureen, Recent Contributions to Old Babylonian Studies: JAOS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 34 1972-1973.pdf";"";"11";"2741, A. 3821, A. 725, A. 49; mad/t/tiirum ""haut protecteur(?)"" dans "
"KeiBi 34 1972-1973.pdf";"";"27";"1971-72) 1470-A. 725. Goff, B. L., Symbols of Prehistoric Mesopotamia: JNES 31 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"45";"158 Kitchen, K A.: 725 Klein, J.: 141 Klengel,H.: 6, 20, 65, 256, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 69 2010.pdf";"1";"121";"943, 1446 Attia, A.: 725, 1153 Aydin, K.: 77 B Backer, F. De: 1304 "
