"Fs Charpin 2019.pdf";"";"507";"[RFH 71], A 167 [RFH 73] et peut-etre A 169 ["
"Fs Charpin 2019.pdf";"";"507";"archibab.fr. 27 A 167 [RFH 73], publie par S. Richardson, Omen Report "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"22";"usur Ili-bani. A 167 (OE Cl' cf p. 4) Originally the text "
"BiOr1992.pdf";"";"182";"168 (in A 167; 169 konnte ein -a ~ur ~ot "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr_indexes_2016.pdf";"";"457";"686-690 Ahrens, A. 167-174, 508-511 Al-Jallad, A.M. 34-46 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"9";"2 m. 8. A 167. Light buff clay, greenish black paint. At. o-io6 "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"60";"three painted pots, A 167, Fig. 35, No. 8; A 168, Fig. 27, No. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"59";"1. No. 13. A 167. Vase. Ht. 8*5 cm. Red clay, bright red "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1974.64.2.137.pdf";"";"31";"Der Examenstext A 167 95; 99. Zu gu-HAR s. Hh XV 32."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1922.34.1.157.pdf";"";"11";"160, 14 (A); 167, n (N) e) beim nagir ekalli: 17. Mu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999.pdf";"";"172";"A.: 1694 Catagnoti, A.: 167, 11 98 Cathcart, K.J.: 189, 681, 1659 Charpin, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000.pdf";"";"144";"P.: 390 Goguel, A.: 167 Gosline, Sh.L.: 354 Gottlieb, c.: 317 Grabbe, L."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999 [2].pdf";"";"2";"Stelle vgl. PSD A, 167 sub a-sur-sur). Inhaltlich kann vielleicht das Beschworungsritual "
"OrNS 68 1999 [2].pdf";"";"167";"A.: 1694 Catagnoti, A.: 167, 1198 Cathcart, K.J.: 189, 681, 1659 Charpin, D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 20 1951.pdf";"";"34";"C. C. 0., A 167, PI. 73 , fig. 11; Ur Excav. II, Pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 29 1960.pdf";"";"267";"71, 75 Steinwenter, A. 167, Raes, A. 92 181*, 184 Ranke-Heinemann, 72, 72a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 30 1961.pdf";"";"269";"53, 177 Steinwenter, A. 167 Stenico, A. 139 St~pieri, J. 178 Stern, H. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 32 1963.pdf";"";"331";"K. 154* Grohmann, A. 167* Grube, E . J . 131 Bibliographie copte. 15 "
"OrNS 32 1963.pdf";"";"331";"86 Mathieu, M. A. 167* Matie, cf. Mathieu Meinardus, O. F . A. 6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.1 1967.pdf";"";"134";"J.: 541 Finet, A.: 167, 210, 638, 693 Finley, M. I.: 910 Finnland: 65 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"276";".: 397 Archi A.: 167, 438, 442, 785, 828, 835, 889, 933, 7 005, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"315";"1150 Vaiman A. A.: 167, 1059 Vallat Fr.: 559, 572-574 van Baal J "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OLZ 083.pdf";"";"194";"38,117 Knauf, E.A. 167 Sch u barth -EngelschalI, K. 56 Becher, I. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 20, 1964.pdf";"";"45";"Porada 243; Delaporte: A, 167 .] 22. 11\I. 62182. Black stonr. Cylincler. 3.4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lohnert 2009 Wie die Sonne tritt heraus' Eine Klage zum Auszug Enlils mit einer Untersuchung zu Komposition und Tradition sumerischer Klagelieder in altbabylonischer Zeit AOAT 365.pdf";"";"151";"Babylon Datierung: S.A. 167 (= 145 v. Chr.) Bearbeitung: Beschreibung: Tafeltitel: CTMMA 2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"21";"A 160, 12; A 167, 26; A 179, 19; A 180, 9; B 71, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"26";"A 165, 21; A 167, 7, 18; B 1, 31; B 155, 5; B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"33";"wie du selbstÅg A 167, 23; a-ki-i a-mir(-ti) sa X "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"45";"zum Kleinvieh) kommeÅg A 167, 22; 3. PI. il-la-ku .(Mietlinge) kommenÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"89";"geht ihnen gut)Åg A 167, 19; Part. banu .ErbauerÅg u. a., Idgr. D "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"163";"90, 17; Kleinvieh A 167, 16; k) bei Stellung von Leuten (zu irgendeiner "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"165";"du gegeben hastÅg A 167, 16; sa . . ta-ad-di-ni ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"172";"der Herr machenÅg A 167, 23; C 71, 16; D 138, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"174";".sie alleÅg A 167, 25; P A B B 64, 16, 2 1; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"190";"ihnen gutÅg ) A 167, 19; pa-ni-ia bi-i-su .mein "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"211";"wie du s.Åg A 167, 23; lib-bu sd ravi-ni-ka ebenso A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"211";"fernÅg (Schwur) A 167, 20; akalemis ri-iq-qu .Brote sind fern "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"225";"in deinem SchutzÅg A 167, 18; B 184, 1 1 ; B 224, 8 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"225";"A 41, 20; A 167, 15 ; U SBAH A A 12 1, 8, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"229";".. ist sattÅg A 167, 17. sibu .AlterÅg , .SenatorÅg , ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"239";"155, 12 ; A 167, 29; lu-us-me-e-ma A 123, 19; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"248";"9 (P); A 167, 9 (P); A 186, 22 (P), 30 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"266";"3 1 ; A 167, 27; usw.; te-me A 12, 22; B 182, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2019 Sumerian Literary Texts in the Schoyen Collection. Volume I. Literary Sources on Old Babylonian Religion CUSAS 38.pdf";"";"56";"(Id-D A, 167); e (/ / uri ki) me gal-zu rab "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Driel 1969 The Cult of Assur.pdf";"";"88";"AHW p. 561 A. 167 /"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"192";"4.4 System A 167 BE, ÅeelongationÅf, is probably a phonetic abbreviation of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 2005 Wisdom of Ancient Sumer.pdf";"";"57";"in tlb VII A 167( as gis-ze-ir, etc. The writing se(-)sir-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"431";"592 SAtIAR: II A: 167 SAtJAR-ki-du10 (PN): II A:l67 se "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"932";"l.77 (A:167), ""su#u@-bi gi"" for ""su#u@ "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1114";"bi-a"" (A:167; C:30 and 31), and the variant ""i-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1449";"tu-tu"" (A:167), ""am3- ma-gur-re-en"" for "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1516";"a)-ba"" (A:167 and 173), ""-du3"" for ""-DU"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1617";"7"" (A:167), ""ba-@i-"" for ""ga-ba-@i-"" ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2010 The Lexical Texts in the Schoyen Collection CUSAS 12.pdf";"";"107";"IA 120 UNU:A 167 AN:ZAG:TE:KI:SI 2I7 DIMxSE? 73 BU:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2015 Mon dieu qu'ai-je fait Les di.ir-sa-dab(5)-ba et la piete privee en Mesopotamie OBO 273.pdf";"";"77";"166 et Sect. A 167-175. Le texte se termine avec cette priere. Apres "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"209";"2; -167 A 167 BM 34081 + BM 34080 Sn 0178 LBAT 1010 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"76";"garment (EDPV A 167.69) Entries 167 and 168 are related on the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zurawski & Boccaccini 2017 Second Temple Jewish Paideia in Context BZNW 228.pdf";"";"282";"270 Gartner, H. A. 167 Gasparro, Giulia Sfameni 114, 122 Geljon, Albert C. 162, "
"Zurawski & Boccaccini 2017 Second Temple Jewish Paideia in Context BZNW 228.pdf";"";"282";"Roger 30 Gudeman, A. 167 Gzella, H. 21, 23 Hadas, Moses 106, 236 Hadas-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 2005 Die Macht des Namens. Altorientalische Strategien zur Selbsterhaltung SANTAG 8.pdf";"";"289";"Nabonid: 14; 30 A.167; 67A.354; 125; 181; 188; 203A.1083; 223A.1116; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Samet 2014 The Lamentation over the Destruction of Ur MC 18.pdf";"";"126";"Mountain Cave seg. A 167); see also LSUr 332. 286.87: Since I follow "
"Samet 2014 The Lamentation over the Destruction of Ur MC 18.pdf";"";"265";"72 28 seg. A 167 114 374.75 28 seg. A 182 115 374."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"17";"(2) el A 167* (1)\ A 402 (1) ; e2 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stotz 1999 Conflictus. Il contrasto poetico nella letteratura latina medievale Il genere tenzone.pdf";"Scanned using Book ScanCenter 5022";"10";"Cod. Bibliografia: Dresd. A 167'1, Å·Romanische ForschungenÅ‚, 6, 1891, pp. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hutton & Rubin 2015 Epigraphy, Philology, and the Hebrew Bible Methodological Perspectives on Philological and Comparative Study of the Hebrew Bible in Honor of Jo Ann Hackett ANEM 12.pdf";"Epigraphy, Philology, and The Hebrew Bible";"406";"Schaeffer, Claude F. A. 167, 168 Schaffalitzky de Muckadell, Caroline 298 Schaper, Joachim 300 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"32";"K. 533/34; A 167; incantation; LKA 133. (141) Ass. 13955 fa; Ph. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sigrist 1990 Larsa Year Names IAP AS 3.pdf";"";"47";"226 8 iii A 167 18 iii Belleten 26 p. 44 1 iv OECT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watanabe 1987 Die ade-Vereidigung anlasslich der Thronfolgeregelung Asarhaddons BagM Beih 3.pdf";"";"43";"46 E 47 A 167 27 35 + 38 A 39 45 D 46 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"160";"166) 11 (A.167) 12 (A.169) 13 (A.173) ACQUISITIONS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"2";"121, (AB) A 167, (AB) A 181, and AB 250 are omitted "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"48";"A Id-D A 167 C GI4 ge4, gi4 ~~ ~~ LgbdII "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"200";"p. 114. Louvre A 167 Taf. 73, 11 (Akkadisch III?) - p. 114, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watson 1984 Classical Hebrew Poety- A Guide to Its Techniques JSOT SS 26.pdf";"";"469";"4, 253 Condamin, A. 167 Conroy, C. 83nn.67,68,84nn.69,71, 85, 85nn.77, 78, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"31";"K. 533/34; A 167; incantation; LKA 133. (141) Ass. 13955 fa; Ph. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 2005 Wisdom of Ancient Sumer (1).pdf";"";"57";"in tlb VII A 167( as gis-ze-ir, etc. The writing se(-)sir-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Smith 2010 God in Translation- Deities in Cross-Cultural Discourse in the Biblical World God in Translation.pdf";"God in Translation";"332";"168 Von Hendy, A. 167 Vries, J. de 47 Walker, C. 177 Walker, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"272";"68 [D'aH A]; 167 [RiSi 45]1; YOS 14, 326 [Itpi "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"612";"20, A. 143, A. 167, A. 1776 Kudur-mabuk 425-6, 4:81 Kuri."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1999 Kinderkrankheiten nach der Darstellung babylonisch-assyrischer Keilschrifttexte OrNS 68.pdf";"";"2";"Stelle vgl. PSD A, 167 sub a s ur - s ur). Inhaltlich kann "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"89";"Dynastic Practical Vocabulary A 167 KADs.KADs, 120 KIS.lu_lirnzabar, 115 LAK 490,088,76 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"92";"Commentary A Commentary A 167 ! Iddindagan A (= Inana and Iddindagih) 218 with "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"171";"wailing and lamentation"": A 167* 11 175 i-lu balag-di ""lamentation and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Annus 2001 Epic of Anzu SAACT 3.pdf";"";"23";"uit-,.] p: UKKIN A 167 iS-mu-ma A: [iSmlu-dp 168 M. "
"Annus 2001 Epic of Anzu SAACT 3.pdf";"";"23";"ri] p: UKKIN A 167 is-mu-ma A: [is-m]u-u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"265";"7. - P.A.] 167 Der ""Bauchnabel"" (abunnatu) ist das Loch in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2006 On the Skirts of Canaan in the Iron Ages OLA 153.pdf";"";"236";"133 Cramer, J.A. 167 Cresson, B. 404, 406 Cross, F.M. 134, 243f., "
"Lipinski 2006 On the Skirts of Canaan in the Iron Ages OLA 153.pdf";"";"239";"M. 77 Schone, A 167 Schorn, U. 363 Schuler, M. 242 Schulman, AR. 157 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 1975 Der Examenstext A ZA 64.pdf";"";"16";"1za.' Der Examenstext A 167 95; 99ÅE Zu gu-trAR S. Bu. XV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Melchert 1994 Anatolian Historical Phonology.pdf";"";"213";"67 tark- (A) 167 tlirna!l (A) 167 walkwe- (B) 127 "
"Melchert 1994 Anatolian Historical Phonology.pdf";"";"213";"tlirna!l (A) 167 walkwe- (B) 127 wal- (A) 254 yar- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger 2005 The sumerian verb de5(-g) 'to clear' Fs Klein.pdf";"";"9";"(Iddin-Dagan A 167) or the school of Nippur A These references allow "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kilmer 1963 The First Tablet of malku = sarru together with Its Explicit Version JAOS 83.pdf";"";"25";"zag- [gu] A 167. a-gi-[i]-ra-tu A 168. za-ag-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller 1985 Rv Van Dijk Lugale BSOAS 48.pdf";"";"2";"with 2 M. A. 167 following the suggestion of D. Edzard Or., 43, 105-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Meier 1939 Ein akkadisches Heilungsritual aus Bogazkoy ZA 45.pdf";"";"1";"bekannt 5 - A. 167/c Darnacli 11-4 5 497, *-(r Iast "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf";"";"351";"DUB- DUti-US-A, 167. pitu, Offnung, bad, 69. pit Pl, Mundaffnung, ka-dub-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"126";"faibleÅ‚ Na..e A 167. a.-nu.-da-k s. Å·chambre a coucher"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"162";"DuDr. 7, .endursa.a A 167, Kramer, Mel. Kraus 139:32 sq., SP 2.63. . "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"199";"e. bar? Enlil A 167 X. . enim + suff. poss. ki-bi.e./e. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"244";"Å‚ Iddin-Dagan A 167, LN 19; Å·controler, mettre en ordreÅ‚ .end."
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"325";"prison Iddin-Dagan A 167(?), Nungal 32, 40, 69(?), 90, 95, 116; aussi dans "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"473";".ar (Enlil A 167 NI.) Intrans. Å·etre poses a fond (mots)"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"473";"ELA 568, Enlil A 167, .D 316. e..-gar. .a.-.a. Å·accomplir la "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"605";"e. (Enlil A 167 NI.) Å·a fond, en allant au fond des "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"605";"e. (Enlil A 167 X.); Å® di (Åc) ki-bi (term.) ku.-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"710";"eminenteÅ‚ Enlil A 167, EnlSud 34, Innana C 2, 59, I.me-Dagan O "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"754";"180, Iddin-Dagan A 167, TplHy. 51. na-de. ma. Å·conseiller supremeÅ‚ "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"850";"221, Iddin- Dagan A 167, I.me-Dagan K 30, Nungal A 2, 88, 119, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1069";"135a, 135e, Gi. A 167, Gi. B 4, 75, Gilgame. et la mort N. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 2009 The Scribes and Scholars of the City of Emar in the Late Bronze Age HSS 59.pdf";"";"254";"(Emar 611 A 167': a-dir; Emar 653:3: a-dir) 1Ja~ ("
"Cohen 2009 The Scribes and Scholars of the City of Emar in the Late Bronze Age HSS 59.pdf";"";"308";"140, 143 611 A: 167', 174' 228 671: 12-13 14262 611 A: 175' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"212";"1953, Tf. 162:A; 167:B = VAB 3, 115:XPda(db):Åò2:"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"235";"ZADOK 1977a, 105 A. 167); vgl. achE Hi-du-is (BENVENISTE 1966, 83; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"56";"durables, et qui A 167 6 mois 39 .. immobilisent peu les capitaux. P6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2019 Sumerian Literary Texts in the Schoyen Collection. Volume 1- Literary Sources on Old Babylonian Religion CUSAS 38.pdf";"";"57";"(Id-D A, 167); e2 (// uri5ki) me gal-zu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"lam I 'A.; 167 r. I 9: dumu-nita / ln-Da-mu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"640";"0090 n090 a A 167) 167). .............................................................. .............................................................257 2 57 1. APL-ILI-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"254";"(Emar 611 A 167': a-dir; Emar 653:3: a-dir) 1Ja~ ("
