"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 21:45:24"
"Gesucht nach";"A 1095"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"15"             
"Anzahl gefundener Vorkommen";"25"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"42";"481 A, 1090 A, 1095 A, 636 A). Equivalent phrases indicating that the seal "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"1028 C, 1030 A, 1095 A, 1096 A 13 A, 42 E, 81 A, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 107 2017.pdf";"";"105";"Ass. 13058 io* A 1095 71 M 7:163 Ass. 13058 ip A 1818 "
"ZA 107 2017.pdf";"";"106";"13058 is* 70 A 1095 Ass. 13058 io* 71 A 1096 Ass. 13058 hx "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"39";"Ph. Ass. 4161; A 1095; document. (164) Ass. 13058ip; Ph. Ass. 3642; document. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"14";"Ass. 13058 io* A 1095 71 M 7:163 Ass. 13058 ip A 1818 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"13058 is* 70 A 1095 Ass. 13058 io* 71 A 1096 Ass. 13058 hx "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"10";"II76 . 72 A 1095. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"682";"(Lw.) 308, A 1095 J!etas'Sa- A 27 J!ete-: Prät.Sg.l. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"11";"71 AII76. 72 A 1095. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"113";"fig. 32a, 32b. A. 1095. Motif en S. Style du Moyei empire Bgyptien. Scarabbe "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"190";"1094) 33"" (A.1095) 34"" (A.2097) 35"" (A.1098) 37 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"625";"6~ V 20 A. 1095 · CT 47,50 Sg. A .. 1265~ CT 47, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"a); A 1012; A 1095 (k-SE/SEtKIN-a); OIP 14 185; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"23";"Akkadian tablet is A 1095 (2.4 cm x 2.4 Cm). The largest is "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"29";"A 949 and A 1095) have holes penetratlng the horizontzi axis of the tzbiet. "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"29";"the other (A 1095) seeins t o be c; pr~vateta blet . "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"34";"Calendar ana Seasons A 1095 is our only text where a month name is "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"73";"other tablets (A 1095 and A 949) have holes in the micld!e. "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"73";"bby its content, A 1095 may have been a private teblat.6 A 949 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"86";"have already mentioned A 1095, a text recording agricultural work in the month of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"381";"2168 A.l087 A.1095 A.517 § 302; A.1284 § 474 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"97";"• Stilgruppe II A 1095. Taf. 101 - W 15501 - IM 22467 - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"97";"• Stilgruppe II A 1095. Taf. 101 - W 15501 - IM 22467 - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"331";"1176. 7 2 A 1095. Cambridge Histories Online © Cambridge University Press, 2008"
