"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renger 1967 Götternamen in der altbabylonischen Zeit HSAO 1 Fs Falkenstein.pdf";"";"4";"O. EDZARD, ZZB A. 642). Kisllrra : (Belege im einzelnen bei B. KIENAST, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"D A 124, A. 642 Palmyra 35 Pi-närâtim 110f., 150, 177 Puzrišdagan A. "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"204";"147 TIN. TIR A. 642, 806 Tutub 72, 119ff., A. 341-342, 675 Tut("
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"211";"MÀ g.DA A.642; I. von Zabalam 171, 175. Iškur 66, 74, 118, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"24";"ri-pa in A 642 seem t o b:: d i f f e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"122";"Mari. 149 [A.642] Après l'évacuation d'ESnunna par le sukkallum d'Élam, qui s'est "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"122";"Addu 149 [A.642] 2 4 6 8 10 ~ ~ 12 /' "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.316 149 A.642 150 M.6219 151 152 A.502+A.949+"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.574 78 A.642 101 A.677 99 A.716 3 A.727 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"95";". 5 : A 642 ; A 3605 di-ni-ik-tim TIM 1 "
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"111";"33 ,665 : A 642 Daten : . . . . tilla/üt / "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"frg: -pu A. 642 [li]b-bi-ku-nu A: SA-ba-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"frg: -pu A. 642 [li]b-bi-ku-nu A: SA-ba-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"95";". 5 : A 642 ; A 3605 di-ni-ik-tim TIM 1 "
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"111";"33 ,665 : A 642 Daten : . . . . tilla/üt / "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"122";"Mari. 149 [A.642] Après l'évacuation d'ESnunna par le sukkallum d'Élam, qui s'est "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"122";"Addu 149 [A.642] 2 4 6 8 10 ~ ~ 12 /' "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.316 149 A.642 150 M.6219 151 152 A.502+A.949+"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.574 78 A.642 101 A.677 99 A.716 3 A.727 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"frg: -pu A. 642 [li]b-bi-ku-nu A: SA-ba-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"frg: -pu A. 642 [li]b-bi-ku-nu A: SA-ba-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 2 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths, Text no. 6_Asarhaddons Vassal Treaties.pdf";"";"30";"frg: -pu A. 642 [li]b-bi-ku-nu A: SA-ba-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of 18th-c. Philosophy 1.pdf";"0521418542pre.tex copy";"175";"der reinen Vernunft’, A 642–68, translated as Works/Critique of Pure Reason, trans. "
"Cambridge History of 18th-c. Philosophy 1.pdf";"0521418542pre.tex copy";"378";"(see Kritik A 642/B 670ff.). Cosmology is addressed in the chapter on "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 60 2001.pdf";"";"59";"618 Soggin, J.A.: 642 Voigt, R.: 95, 638, 967, 1112 Soldt, W.H. "
