"MARI6.pdf";"";"371";"22), 46 (A.987: 52), 46 (M.13096: 10, 12) Abattum ("
"MARI6.pdf";"";"372";"6') 46 (A.987: 51) 50 (A.4025: 11), 50 Bahlu-gâyum "
"MARI6.pdf";"";"372";"33), 46 (A.987: 52), 46 (M.13096: 7), 55 (A. "
"MARI6.pdf";"";"373";"Qatar 46 (A.987: 49) I~~ur-[ ... ] 264 (ARM vrn "
"MARI6.pdf";"";"373";"Dagan 46 (A.987: 50) Yantakkum 83 n. 212, 83 (A.2455 "
"MARI6.pdf";"";"375";"X 107 578 A.987 46 M.5590 188 n. 39 M.12215 174 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI8.pdf";"";"221";", ou avec A.987: 46: sa-ni-tam, la-ma ka-sa-di-"
"MARI8.pdf";"";"247";"sa protection, cf. A.987 : 6 dans FM 1, p. 122. 58Cette lettre "
"MARI8.pdf";"";"431";"tamar: 388 (A.987: 43, 46) Hammî-talû (chef sutéen): 409 Hammi-"
"MARI8.pdf";"";"431";"qatar: 388 (A.987: 42) ISWrUl2""ut-Da-mu: 288 ISwru12-ut--ffa-"
"MARI8.pdf";"";"432";"Hammû: 388 (A.987 : 43,45) Sadûm-labu'a: 331 (A,2049) Sakkanakku: "
"MARI8.pdf";"";"435";"A.964: 405 A.987: 388 A.lOI7: 384 A.I088: 379 A1150:422 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"33";"Similar texts are A. 987, 990, 996. The columns of entries are seven, each "
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"37";"ur-ma-lik. A. 987. Tablet, 0-153x0-060, with 33+4+38+4+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199888.pdf";"A Foundation-Inscription from Tell al Rimah";"5";"from Chagar Bazar, A 987, 75 and A 993, 76 (nos. 41 and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 53 1959.pdf";"";"53";"suivant le texte A 987 (ibid., p. 57), il doil y Jouer le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 40-41 1993.pdf";"";"7";"122 n. 11 A,987: 27. II 2 lim ~äbam sukurram dannam u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 44 1975.pdf";"";"320";"auch 268. Aaboe A.: 987 Aartun K .: 514f. Abadah K. M.: 33 Abusch "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 33 2002.pdf";"";"89";"FM 1, 122 A.987: 11-18 treten die Yarib, 'Awnän, 'Uprapli "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1715";"146-148]) et A.987 :28 (FM I. p. 122, n. 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1710";"146-148]) et A.987:28 (FM I, p. 122, n. 11; FM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"390";"nach NINA: II A:987; III [17] Gursar, PN und ON: II A:"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"424";"ma-gur8: II A:987; vgl. Umma III S. 262, 274; W. Sallaberger, Ur-"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"449";"iv 3: II A:987 Gud.Zyl. A ii 4ff .: II A:559 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"648";"palpata_; A 510, A 987 palpadamma(li)- A 510 palpatji-ttari 158, A 987 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"648";"palpatji-ttari 158, A 987 papparkuya-'aap-ti A 192; Präs.Sg.3. ["
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"652";"tiJ:!ali- 147, A 987, A 1353 tiJ:!ari- 147, A 1353 mTiJ:!asarpas "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"652";"ati- 147, 150, A 987, A 1353 tiJ:!atji-*!tiJ:!ataji- 147, 149, 150 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"656";"ri + i A 987 apra(/i)- A 1233; Sg.N.c. POST+ ra/"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"663";"ebeli „hier"" A 987 Exeteija (PN, N.) 345 eli-* A 1683 Elijän("
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"667";"Urluwisch *abadi A 987 *antra(li)- 366 *au}!a- (Verbum) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"680";"[damedi], dameli A 987 damass-ldamess-mi A 235; Präs.Sg.3. tamalzi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"30";"78, Iig. 6. A. 987, Trois divinitks, v&tues de kaunakes, dont I’une se "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"106";"98, fig. 1. A. 987. Deux personnages A deux paires d’ailes, court vgtus, de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"107";"fig. 8a, 8b. A. 987. M8me sujet, avec traits se coupant en X, entre "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"186";"9139) 10"" (A.987) 9& (A.989) c idb (A.988) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"343";"avait réquisitionné"") and A.987 (""ont refusé de recevoir""), and ik-ki-sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 2002 Zwischen Weide, Dorf und Stadt- Sozio-okonomische Strukturen des amurritischen Nomadismus am Mittleren Euphrat BagM 33.pdf";"";"12";"FM 1, 122 A.987: 11-18 treten die Yarib, 'Awnan, 'Uprapu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marello 1992 Vie Nomade Florilegium Marianum 1 Fs Fleury.pdf";"";"8";"au même dossier, A.987 : «Dis à mon Seigneur: ainsi (parle) "
"Marello 1992 Vie Nomade Florilegium Marianum 1 Fs Fleury.pdf";"";"8";"la lettre. Dans A.987. il assure, comme il en a reçu 9(112) "
"Marello 1992 Vie Nomade Florilegium Marianum 1 Fs Fleury.pdf";"";"9";"A.1146 et A.987 et de les dater. En effet, dans ARM XIV "
"Marello 1992 Vie Nomade Florilegium Marianum 1 Fs Fleury.pdf";"";"9";"est citée dans A.987, L 37. 15Pour ces questions, voir G. Dossin, « "
"Marello 1992 Vie Nomade Florilegium Marianum 1 Fs Fleury.pdf";"";"10";"contre Larsa. Dans A.987, il est question d'une levée militaire (tibûtum). Il "
"Marello 1992 Vie Nomade Florilegium Marianum 1 Fs Fleury.pdf";"";"10";"des Uprapéens et A.987 de l'attente de la décision de Yasmah-Addu pour "
"Marello 1992 Vie Nomade Florilegium Marianum 1 Fs Fleury.pdf";"";"10";"pas cités dans A.987. Or, dans ARM XIV 83 un informateur signale que "
"Marello 1992 Vie Nomade Florilegium Marianum 1 Fs Fleury.pdf";"";"11";"A.1146 et A.987? Il semble que finalement, Yasmab-Addu d'après ARMT XXill "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"202";"9; 79 9. A.987: 3 50. A. 1146: 49 50. A.3796: 10. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"328";"91 nt. 19. A.987 - J.-M. DURAND, MARI 6 (1990) 46 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"t aI- tal A 987 Indices te ( -g) 107(K), 116, 155, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1990 La cité-Etat d'Imar à l'époque des rois de Mari MARI 6.pdf";"";"6";"». -A.987, de même, montre les liens très étroits entre Dâdî-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 1994 The particle Assurre in the Mari letters Gs Birot.pdf";"";"8";"you: "" 33. A.987 : 26ff. [Yansib-Dagan] 3a-ni-tam ha-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"91";"to Zimri-Lim A.987, cited at length with A.1146 (below), FM "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"258, 270, 297 A.987 59 A.988 250 A.1025 *78, 173, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes à l'époque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"29";"3.1.1. 310~f. A.987 : 11-14 (lettre de Yanvib-Dagan): <<"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"255";"Wasserman 1994:326, A.987:32 ’Isi Äqatar „Der Fels ist erschienen“ "
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"346";"49; S. 12211, A.987:3 (M); Marti 2008:200 (M) „"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"86";"envoyer"" Ã : A. 987 : 40-48, fa-ni-tain, la-ina ka-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"86";"envoyer"" Ã : A. 987 : 40-48, fa-ni-tain, la-ina ka-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"37";"auch 268. Aaboe A.: 987 Aartun K: 514j. Abadah K M.: 33 Abusch T.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefäß - Wasaezzili 2014-2016 (1).pdf";"";"273";"Rs. 2G-23; A.987, s. FMG, G22 + Fn. GG: G5-G9), Eskorten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefäß - Wasaezzili 2014-2016.pdf";"";"273";"Rs. 2G-23; A.987, s. FMG, G22 + Fn. GG: G5-G9), Eskorten "
