"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 22:22:11"
"Gesucht nach";"A 800"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"12"             
"Anzahl gefundener Vorkommen";"25"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Grayson PIHANS 101.pdf";"";"108";"HOUSED IN ISTANBUL A.800 e. Rev Text 5 Text6 79 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"9";"TT 4. 6. A 800. Ht. 0*073 mm- TT 4- (B?) 7. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 41 1972.pdf";"";"305";"411 Levine B. A.: 800 Levine L. : 27 5 Lichtenstein M.: 564 Limet "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola & Whiting 1997 Assyria 1995. Proceedings of the 10th Anniversary Symposium of the Neo-Assyrian Text Corpus Project. Helsinki, September 7-11, 1995 Assyria 1995.pdf";"";"111";"ND) 1 (A) 800 l(ND) 732-731 nil 799 nil 730 l("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"427";"kummu(m): II A:800 als Element in PN: II A:800 nigin8 = "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"427";"in PN: II A:800 nigin8 = USAR = LAL.SAR = nagu: II "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"439";"= nigin: II A:800 kuniisu(m): II A:lOOl kuru(m), matu(m) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sandowicz 2009 Neo-Babylonian Seal from the Potocki Collection at the National Museum in Warsaw.pdf";"NEO-BABYLONIAN SEAL FROM THE POTOCKI COLLECTION ";"19";"F); Delaporte 1920 A. 800 (pl. 121, 2a-b) = TCL 13 223;"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"solaire et lampadaire, A 800. Disque ailB, A 762, et etoile, A 763. Ecritoire, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"208";"795) 2a (A.800) I b (A.795) 2h (A.800) "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"208";"795) 2h (A.800) 45 (A.799) 4b (A.799) 4c "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"776";"600 A)' 700 A)' 800 A)' 90 KBar 6.A.IV.IS )' IJ "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"776";"600 "")' 700 A)' 800 1\)' 900 Al000 KBar6.A.IV.19 )' 1- "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"777";"A )' 700 A)' 800 A)' 900 A1000 A2000 KBaT 6.A.IV.20 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"777";"600 A)' 700 A)' 800 A )' 900 A1000 A2000 A3000 A4000 Ava -"
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"783";"V.l7 700 A)' 800 A)' 900 A 1000 A2000 A 3000 A4000 Avacat "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"783";"600 A)' 700 A)' 800 vacat Avacat Avacat Avacat Avacat A 400 A300 A200 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"784";"600 A)' 700 A)' 800 A)' 900 ] 80 ~ 90 ~ 100 A200 "
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"784";"600 "")' 700 A)' 800 A)' 900 Al000"" ~ 90 ~ 100 ""200 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"138";"201.d mit A.800. Zum Eid bei den Semiten vgl. J. Pedersen, Der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"264";"7. 9 4 A 800, 343-88; A 856, 218-97. 9 5 A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"434";"is irrelevant (A 800, 321). 1 5 A 44, 307; A 800, 3 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"434";"A 44, 307; A 800, 3 1 6 - 1 8 ; A 8;"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"55";"F.: 1117 Grantovskij A.: 800 Grave C.: 440 Graves C.: 73 Gray J.: 748 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
