"Kogan & Krebernik 2020 Etymological Dictionary of Akkadian. Volume 1-1- Roots beginning with P and B EDA 1-1.pdf";"";"686";"11: 12 :: A 3211 obv. 12. .P0662:6 Arnaud 1986 (Emar "
"Kogan & Krebernik 2020 Etymological Dictionary of Akkadian. Volume 1-1- Roots beginning with P and B EDA 1-1.pdf";"";"691";"11: 1 :: A 3211 obv. 1. .P0818:6 Llop 2009.2010 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"5";"WVDOG 146, 10); A 3211 (M 13:19). Brought to you by | "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"6";"Tafel; unveroffentlicht) und A 3211 (M 13:19 = Assur-Photo S 4183, "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"7";"Reihe, 2. Tafel) A 3211 Donbaz, JCS 40, 70 und SAAB 2, 5.6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"595";"in KUR4.RA A 3211:5. .AB in gi..AB = ..ratu, e.g., KAM "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"602";"apli (TN) A 3211 Donbaz 1988b, SAAB 2/1, 5 n11 1.5: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2012 The Development of the Middle Assyrian Provinces AoF 39.pdf";"S 001_002 AOF 1_12 Titelei";"9";"the unpublished tablet A 3211: 14 is not clear (Donbaz 1988: 5 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz 1988 Some Neo-Assyrian Contracts from Girnavaz and Vicinity SAAB 2.pdf";"";"3";"the unpublished text A. 3211 :::: Ass_ 14842z, line 14 , in connection with "
"Donbaz 1988 Some Neo-Assyrian Contracts from Girnavaz and Vicinity SAAB 2.pdf";"";"4";"DONBAZ lSAAB 1111 A. 3211 , 14 in the same way would refer to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2009-2010 The Food of the Gods. MARV 3, 16, a Middle Assyrian Offerings List to the Great Gods of the City of Assur SAAB 18.pdf";"Microsoft Word - 01 llop.doc";"22";"NINDA.ME. Åc, A 3211:5 (Donbaz 1988b, 5 note 11); Åg116 "
"Llop 2009-2010 The Food of the Gods. MARV 3, 16, a Middle Assyrian Offerings List to the Great Gods of the City of Assur SAAB 18.pdf";"Microsoft Word - 01 llop.doc";"23";"as-pia-te, A 3211:1.2, 12.16 (according to Donbaz 1988b, "
"Llop 2009-2010 The Food of the Gods. MARV 3, 16, a Middle Assyrian Offerings List to the Great Gods of the City of Assur SAAB 18.pdf";"Microsoft Word - 01 llop.doc";"34";"3, 8 and A 3211:4 (Donbaz 1988b, 5 note 11). Nevertheless, this "
"Llop 2009-2010 The Food of the Gods. MARV 3, 16, a Middle Assyrian Offerings List to the Great Gods of the City of Assur SAAB 18.pdf";"Microsoft Word - 01 llop.doc";"34";"pu-nu-gi, A 3211:12 (Donbaz 1988b, 5 note 11); both texts "
"Llop 2009-2010 The Food of the Gods. MARV 3, 16, a Middle Assyrian Offerings List to the Great Gods of the City of Assur SAAB 18.pdf";"Microsoft Word - 01 llop.doc";"35";"pi-a-te, A 3211:16 (Donbaz 1988b, 5 note 11). Unfortunately A "
"Llop 2009-2010 The Food of the Gods. MARV 3, 16, a Middle Assyrian Offerings List to the Great Gods of the City of Assur SAAB 18.pdf";"Microsoft Word - 01 llop.doc";"35";"note 11). Unfortunately A 3211 is still unpublished. This text, in Istanbul, seems to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz 1988 Complementary Data on Some Assyrian Terms JCS 40.pdf";" <xref ref-type=""transliteration"" rid=""trans2"" ptype=""t1359709"" citart=""citart1"">Complementary Data on Some Assyrian Terms (uruurtu, uruuru, urtu, uuru, akalu, kirrum)</xref> ";"3";"Enlilnadin-apli. 2. A.3211 = Ass. 14842 z Obv. [n] ds-ga "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2021 Toward a Middle Assyrian Lexicon OrNS 90.pdf";"";"23";"16 ii 22Åå; A 3211:3; .u-ru-.a-ra-tu A 3121 ("
"de Ridder 2021 Toward a Middle Assyrian Lexicon OrNS 90.pdf";"";"52";"1 29:5; A 3211:1; pa-as-ru MARV 3 16 et passim; "
"de Ridder 2021 Toward a Middle Assyrian Lexicon OrNS 90.pdf";"";"54";"pu-nu-gi A 3211:12 ninda.me.pu-ni-gu MARV 1 7:4; "
"de Ridder 2021 Toward a Middle Assyrian Lexicon OrNS 90.pdf";"";"77";"ta-.al-te A 3211:15; BM 141624 = SAAB 8, 13 (Postgate "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"57";"435. 77 [A.3211] Ibal-Addu prie Zimri-Lim, qui s'est empare recemment "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"196 =ARMII110 A.3211 M.6776 A.2943 A.2026 =ARMII62 A."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"203";"3102 A.3103 A.3211 A.3247 A.3286+ A.3377 A.3587 A."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"204";"238 77 [A.3211] 106 165 [A.821] 240 Ch. III: Alep "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"237";"cnit.e d'ailleurs A.3211 (XXVIII 77), lettre du tout dAdcu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"237";"cnit.e d'ailleurs A.3211 (XXVIII 77), lettre du tout dAdcu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"57";"435. 77 [A.3211] Ibal-Addu prie Zimri-Lim, qui s'est empare recemment "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"196 =ARMII110 A.3211 M.6776 A.2943 A.2026 =ARMII62 A."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"203";"3102 A.3103 A.3211 A.3247 A.3286+ A.3377 A.3587 A."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"204";"238 77 [A.3211] 106 165 [A.821] 240 Ch. III: Alep "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"34";"6776] et [A. 3211] edites comme ARMTXXVIII 77 et 78. Ces 2 documents "
"ARM 33.pdf";"";"36";"Ibal-Addu ([A.3211] 33). Il pouvait donc s'agir d'un membre d'une famille, "
"ARM 33.pdf";"";"71";". Dans [A.3211] (ARMXXVIII 77) Ibal-Addu rappelle a Zimri-Lim "
"ARM 33.pdf";"";"342";"6776] et [A.3211]223 . Comme ces textes sont en reference a "
"ARM 33.pdf";"";"342";"et de [A.3211] mais aussi de l'arrangement de [M.6776], imagine "
"ARM 33.pdf";"";"584";"p. 133 02. A.3211 =XXVIII 77 p. 30 45. M.5554 p. "
"ARM 33.pdf";"";"588";"=p. 557 A.3211 2 =p. 30 A.3257 20 =p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401239.pdf";"";"17";"292; vgl. ferner A. 3211: 14), gehorte damals also bereitsvzum Assyrerreich. Sie wird zuletzt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"17";"292; vgl. ferner A. 3211: 14), gehorte damals also bereitsvzum Assyrerreich. Sie wird zuletzt "
