"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 21:36:19"
"Gesucht nach";"A 788"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"23"             
"Anzahl gefundener Vorkommen";"40"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1983.pdf";"";"257";"Dj. 1252 Büyüktugrul, A. 788, 789, 1389 Bynum, D. E. Rez. 169 BystrickY, V. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"10";"6 m. 14. A 788. Ht. 0-068 m. Al 'Ubaid period. At "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 107 2017.pdf";"";"96";"WVDOG 146, 31); A 788+792 (M 13:20 [nicht M13:23 "
"ZA 107 2017.pdf";"";"98";"Reihe, 2. Tafel) A 788+792 WVDOG 146, 32 M 13:21 Ass. 14842 "
"ZA 107 2017.pdf";"";"102";"ist, ist nicht A 788+792. A 788+ ist vielmehr auf dem Assur-Photo "
"ZA 107 2017.pdf";"";"102";"A 788+792. A 788+ ist vielmehr auf dem Assur-Photo 4195 (4. "
"ZA 107 2017.pdf";"";"106";"Ass. 14842 aa A 788+792 32 M 13:20 Ass. 14842 ab A "
"ZA 107 2017.pdf";"";"106";"14842 ai 31 A 788+792 Ass. 14842 aa 32 A 792 siehe A "
"ZA 107 2017.pdf";"";"106";"A 792 siehe A 788+ A 804 Ass. 18784 dt 99 A 832 Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 19 1950.pdf";"";"224";"dazu arab. rwj. A 788: Unsign. Glaser-Inschrift: Buchstabenhöhe zwischen 13 und 14 mm, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"200";"K.: 787 Erzen A.: 788 Esajan S. A.: 1208 Ewald H.: 1039 Exum J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"326";"673 von Wickede A.: 788 Vseviov L. M.: 1137 Wachter L.: 879 Waetzoldt H.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"59";"Ph. Ass. S4184; A 788+ 792; note. (24) Ass. 14842ae; Ph. Ass. S4184; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wee 2019 Knowledge and Rhetoric in Medical Commentary] Chapter Two . Part Three  Forms of Argumentation.pdf";"";"67";"(C':D:A'). 788 The base text is Sa-gig 4: 11—“If "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Studt 2007 List of Neo-Assyrian Cuneiform Signs A practical and critical guide to the Unicode blocks »Cuneiform« and »Cuneiform Numbers .pdf";"SignListNeoAssyrian";"42";"TIMES U PLUS A 788 515 411 È BUL (LAGAB×EŠ) U+121E7 LAGAB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"425";"nun-na: II A:788 me-kul-aba/i-ta: dba-ba6 ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"5";"WVDOG 146, 31); A 788+792 (M 13:20 [nicht M13:23 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"7";"Reihe, 2. Tafel) A 788+792 WVDOG 146, 32 M 13:21 Ass. 14842 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"11";"ist, ist nicht A 788+792. A 788+ ist vielmehr auf dem Assur-Photo "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"11";"A 788+792. A 788+ ist vielmehr auf dem Assur-Photo 4195 (4. "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"Ass. 14842 aa A 788+792 32 M 13:20 Ass. 14842 ab A "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"14842 ai 31 A 788+792 Ass. 14842 aa 32 A 792 siehe A "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"A 792 siehe A 788+ A 804 Ass. 18784 dt 99 A 832 Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"83";"n o 561. A. 788. Un cavalier arm6 d’une longue lance frappe A l’arrikre- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"37";"eeA 709 and A 788. 6 3 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"81";"709, A.784, A 788, A 790, A 984, end A $005 express "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"290";"(C':D:A'). 788 The base text is Sa-gig 4: 11—“If "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"290";"(C':D:A'). 788 The base text is Sa-gig 4: 11—“If "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3782";"R E VIII A 788 ff. Vennonius. Röm. Gentilname, möglicherweise abgeleitet von etr. venu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
