"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"423";"the hand tablet A 786 (Luckenbill (1930), OIP 14 , 116): obv. "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"423";"ma‹ Fig. A6.2. A 786. Another Old Akkadian application of the (proto-literate) "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"423";"hand copy of A 786 in Fig. A6.2 is a computer-aided reproduction of "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"424";"DPA 34 and A 786 in Sec. A6.a above, this text, too, can "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"536";"357, 358, 425 A 786 an Old Akkadian application of the field expansion procedure "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Babylonian Disputation Poems] The Babylonian Disputation Poems.pdf";"";"221";"1923: 175–176 A.786, Collon 1987: 150–151 no. 659, Ehrenberg 2002: 59–"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"90";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"90";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Babylonian Disputation Poems] The Babylonian Disputation Poems.pdf";"";"221";"1923: 175–176 A.786, Collon 1987: 150–151 no. 659, Ehrenberg 2002: 59–"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 33 1971-1972.pdf";"";"39";"886 Grantovskij B. A.: 786, Cody A.: 857 i Cogan M.: 698 Caillat C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"49";"843, 523 Scherer A.: 786 1013 Watson W. G. E.: 101, 141, 244, 383, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"59";"282, 323 Rabinovitch A.: 786 Radt S. L.: 596 Rainey A. F.: 34, 390, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"41";"Saporetti Ward W. A.: 786 Watkins C.: 456 Watson V.: 634 Weber D.: 83 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 70 2011.pdf";"1";"121";"H.: 126 Nunn, A.: 786 O Oelsner, J.: 1001 Oeming, M.: 939 Oettinger, N.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"04_EJ_BDP.pdf";"";"206";"Fehler beim Abrufen des Texts"
"04_EJ_BDP.pdf";"";"206";"Fehler beim Abrufen des Texts"
