"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"(rive droite); A.4548, (district d'Iddin-Annu)~ &ta-a-ah: A."
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"620";"3550 p. 125 A.4548 p. 126 M.6845 p. 267 A.3555 p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"113";"Annu (cf. A.4548: II). Il n'en reste pas mOlllS que les deux "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"113";"Annu (cf. A.4548: II). Il n'en reste pas mOlllS que les deux "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"54";"retrouve dans l'inédit A,4548, daté du 13-ix- ZL 1'. Pour ses rapports "
"ARM 23.pdf";"";"288";"figure dans l'inédit A,4548, daté de ZL l'. Sa localisation doit sans doute "
"ARM 23.pdf";"";"328";"3758 A.3769 A.4548 M.5070 M.5109 M.5581 M.5624 M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"131";"l'inÃ©dAi A..4548 4S48 (= Z-L 1', l', AAM2), la ville "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"590";"approx. ZiniyÃ¢n) A.4548, (comprend la ville d'Ut%). HalhailÃ - ha-al-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"(rive droite); A.4548, (district d'Iddin-Annu). Tâbatum - tà-ba-timki: "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"(rive droite); A.4548, (district d'Iddin-Annu)~ &ta-a-ah: A."
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"620";"3550 p. 125 A.4548 p. 126 M.6845 p. 267 A.3555 p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"351";"de Ziniyân selon A.4548 [=FM X 12], un homme de Hurrân selon "
