"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 23:33:36"
"Gesucht nach";"A 681"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"35"             
"Anzahl gefundener Vorkommen";"88"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"162";"6.IH78.3232-3238-A. 681. PUCHNBR, W. Das neugriechische Schattentheater Karagiozis [so TA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sargonic-Math-Foster-Robson-ZA-2004.pdf";"";"1";"12593 from Shuruppag, A 681 from Adab (Edzard 1969), Schoyen MS 3047 of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"94_2004_001.pdf";"";"1";"12593 from Shuruppag, A 681 from Adab (Edzard 1969), Schoyen MS 3047 of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 11 1936-37.pdf";"";"8";"CCO, p. 166, A 681, pl. 88, fig. 5. 61) Erich Scl1midt, MJ XXIII, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 15 1946.pdf";"";"22";"5) Delaporte, CCO„ A. 681, pi. 88, fig. 5. The Dragon in Ancieat Mesopotamia "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 21 1952.pdf";"";"96";"a. a. 0„ A. 681, Tf. 88, 5 (W. H. Ward, a. a. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 41 1972.pdf";"";"305";"Gribov R . A.: 681 Grillot F.: 498 Grimal P. : 939 Grindel J "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"315";"881 Ryder St. A.: 681 Sabloff J. A.: 1056 Sacconi A.: 15, 91 Sachs "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OLZ 094.pdf";"";"3";"ist der Tabellentext A 681 = Luckenbill, Adab Nr. 70 (bearb. von D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 04 1969.pdf";"";"92";"Louvre Taf. 88 A. 681). Eine Göttin im Sternenkranz steht auf einem Löwendrachen. c) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"56";"are found in A 681, an ED III text from Adab listing areas of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"408";"PN, ns.): II A:681 dingir-ib-gal: dinanna(-k) [1]; vgl. W. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Seidl 1989 Die babylonischen Kudurru-Reliefs. Symbole mesopotamischer Gottheiten OBO 87.pdf";"";"92";"Louvre Taf. 88 A. 681). Eine Göttin im Sternenkranz steht auf einem Löwendrachen. c) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"578";"Bilbaysi, Qiliè .A. 681, anon. Rabat 449, vi.—3. Ta.hir alkalam etc. is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 1997 Die neuassyrischen Privatrechtsurkunden als Quelle für Mensch und Umwelt SAAS 6.pdf";"";"152";"ADD 630) [A] 681.XAPP.277). 659 (ADD 1241), [...] (ADD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2004 The Sumerian Sacred Marriage in the Light of Comparative Evidence SAAS 15.pdf";"";"83";"(Lipit-Esillar A). 681 Lambert 1975a, LKA 92 20: GIS.gi.l:immar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"des animaux fantastiques, A 681. Dieu tenant une couronne, A 728, ou un sceptre, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"175";"682) 5 (A.681) 8 (A.683) 6 (A.680) 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"von der Osten-Sacken 2007 Straussenreiter, Affenführer und Löwengreif RAI 50.pdf";"von der Osten-Sacken 2007 Straussenreiter, Affenführer und Löwengreif RAI 50.pdf";"10";"Deiaparte (1923, A 681). 34 Z.B. Jes. 13, 21 - 22: Wüstentiere "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"596";"nar A. 324, A. 681 na.m-ugula-e 8:2. 90, 9'9, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"167";"Tablet Number Findspot A 681 (OIP 14, Adab 70) TM 7S.G.1392 "
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"220";"B 1/206 A 681 (OIP 14,70) A 786 A 1555 A2518 A2541 "
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"225";"OIP 14,70 See A 681 TSS 81 301 OIP 99, 47 348 n52 TSS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foster & Robson 2004 A New Look at the Sargonic Mathematical Corpus ZA 94.pdf";"";"1";"12593 from Shuruppag, A 681 from Adab (Edzard 1969), Schoyen MS 3047 of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"18";"Notations................................................................ 356 A1.3. A 681. A Table Text from ED IIIb Adab with Subtractive "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"369";"A1.3. A 681. A Table Text from ED IIIb Adab with Subtractive "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"369";"T 7375. A1.3. A 681. A Table Text from ED IIIb Adab with Subtractive "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"369";"number signs is A 681 (Luckenbill, , OIP 14 text 70), an Old "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"369";"place value notation. A 681 is a table of areas of small squares with "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"370";"8 Fig. A1.4. A 681 ( ma. na 2' $ar 4. gín 1 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"370";"in the table A 681 is quite complicated. It must have begun with the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"371";"A1.3. A 681. A Table Text from ED IIIb Adab with Subtractive "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"371";"following entries in A 681 (Fig. A1.5) contain subtractively formed numbers: i: 4 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"371";"of small squares A 681. It is interesting to note that both curviform ("
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"371";"different ways in A 681: 1/4 sa10.ma.na = 15. gín ("
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"371";"much larger than A 681 and contains several sub-tables of which one is "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"371";"the table on A 681. "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"372";"same type as A 681, but much more extensive, is CUNES 50-08-001. "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"429";"closely related to A 681, the table from Adab of areas of small squares "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"435";"The Adab text A 681 (Fig. A1.4), an ED IIIb table of areas "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"435";"001 Table D A 681 place value side area side area side area 1 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"435";"Ch. 6 above, A 681 in App. 1, or TSS 50, TSS 671, and "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"435";"08-001 and A 681 are parallel texts yet with many differences in details "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"436";"$ar in A 681 (see Fig. A1.5 above), with 1 sa10.ma."
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"437";"areas of squares A 681 to denote fractions of the $ar (square "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"523";"in App. 10.) A 681 an Old Sumerian table of areas of small squares "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Groneberg & Spieckermann 2007 Die Welt der Götterbilder BZAW 376.pdf";"";"62";"pl. 88.5 (A.681). Abb. 11a: Siegelabdruck in Ton, h 4 cm, Kalhu, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Proust 2008 Tablettes Mathematiques de la collection Hilprecht.pdf";"Microsoft Word - TMH8_01Tit.doc";"21";"p. 26) et A 681, provenant d’Adab (Luckenbill 1930, p. 36). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"13";"is an Telloh. A 681 (OIP 14 70), is a mathematical exercise.23 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"20";"Notations................................................................ 356 A1.3. A 681. A Table Text from ED IIIb Adab with Subtractive "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"378";"A1.3. A 681. A Table Text from ED IIIb Adab with Subtractive "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"378";"T 7375. A1.3. A 681. A Table Text from ED IIIb Adab with Subtractive "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"378";"number signs is A 681 (Luckenbill, , OIP 14 text 70), an Old "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"378";"place value notation. A 681 is a table of areas of small squares with "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"379";"8 Fig. A1.4. A 681 ( ma. na 2' $ar 4. gín 1 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"379";"in the table A 681 is quite complicated. It must have begun with the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"380";"A1.3. A 681. A Table Text from ED IIIb Adab with Subtractive "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"380";"following entries in A 681 (Fig. A1.5) contain subtractively formed numbers: i: 4 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"380";"of small squares A 681. It is interesting to note that both curviform ("
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"380";"different ways in A 681: 1/4 sa10.ma.na = 15. gín ("
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"380";"much larger than A 681 and contains several sub-tables of which one is "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"380";"the table on A 681. "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"381";"same type as A 681, but much more extensive, is CUNES 50-08-001. "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"440";"closely related to A 681, the table from Adab of areas of small squares "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"446";"The Adab text A 681 (Fig. A1.4), an ED IIIb table of areas "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"446";"001 Table D A 681 place value side area side area side area 1 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"446";"Ch. 6 above, A 681 in App. 1, or TSS 50, TSS 671, and "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"446";"08-001 and A 681 are parallel texts yet with many differences in details "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"447";"$ar in A 681 (see Fig. A1.5 above), with 1 sa10.ma."
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"448";"areas of squares A 681 to denote fractions of the $ar (square "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"536";"in App. 10.) A 681 an Old Sumerian table of areas of small squares "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watanabe 1999 Seals of Neo-Assyrian Officials.pdf";"";"18";"1510; Delaporte 1923, A 681 (chalcedony, 42 x 18; depictions of: beardless worshipper, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"520";"Lîm Selon [A.681], ltur-asdu devait envoyer de la troupe au roi "
"ARM 33.pdf";"";"520";"Le texte [A.681] montre de quoi se composait la troupe de ces "
"ARM 33.pdf";"";"521";". 251 [A.681] Itur-asdu au roi. Il se défend de négligence "
"ARM 33.pdf";"";"586";"p.431 251. A.681 p. 514 205. A.724 p.432 252. A."
"ARM 33.pdf";"";"587";"=p. 170 A.681 = 251 =p. 514 A.15 = 283 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
