"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"567";"c) n0259 [A.675] b). d) La traduction de ces deux lignes n'est "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"630";"Zirnri-Lirn 259 A.675 =Finet, Medecins p. 128 La'wu Yasrnah-260 A."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"ARM X 8 A.675=Finet, MAcdecinps. 128 A. 690 A.7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Illness and Health Care in the Ancient Near East] Illness and Health Care in the Ancient Near East.pdf";"";"143";"for example, Text A. 675 rev. I. I: a-lam i-[zi-bu-ma] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine] Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine.pdf";"9004136665_content.pdf";"134";"(1938) 40: A 675. 4 ARM 10 (1967) no. 129: A 2099, "
"Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine] Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine.pdf";"9004136665_content.pdf";"403";"Near Eastern Sources A 675, 118 n. 3 A 2099, 20, 118 n. 4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1184";"MEÅh.A...I.A 675 n. 39 lu.meÅg asiru 698 LU.MEÅhGAL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"217";"ni-ru (A 675 twice) In the Ur III texts ""mat used "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"91";"the Louvre as A 675 bis. BIBLIOGRAPHY 1984 Charpin, MARI 3 pp. 51-53 "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"371";"AO 2489 83.2001 A 675 bis 39.2006 AO 2776 39.1001 A 823 39.12 AO "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"33";". f) Apres A.675: 19 (dans A. Finet, AlPHOS 14, 1957,128 sq.), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"61";"Il s'agit de A.675, a editer par H. Limet. 105 II. UN DOMAINE "
"ARM 23.pdf";"";"328";"d'inedits A.633 A.675 A.690 A.1419 A.3712 A.3758 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"130";"leur sens: [A.675]31 Å·A qui est en aval de Lasqum, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"546";"Terqa: n0259 [A.675] decrit l'epidemie qui va de Tuttul a Lasqum. La "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"548";"NÅã259 [A.675] souillAcCs 'est le conseil d'Asqudum A "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"548";"259 [rA.A.675] 6751 voit-on les gens de Dunnum partir dans "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"563";"259 [rA.A.675] 6751 LAÅë'A D Yasmah-Addu]. Peste dans la "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"565";". kurullum, [A.675] c) d) Hit represente ce qui convient le mieux "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"567";"c) n0259 [A.675] b). d) La traduction de ces deux lignes n'est "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"630";"Zirnri-Lirn 259 A.675 =Finet, Medecins p. 128 La'wu Yasrnah-260 A."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"ARM X 8 A.675=Finet, MAcdecinps. 128 A. 690 A.7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"217";"ni-ru (A 675 twice) In the Ur III texts ""mat used "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1184";"MEÅh.A...I.A 675 n. 39 lu.meÅg asiru 698 LU.MEÅhGAL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Illness and Health Care in the Ancient Near East] Illness and Health Care in the Ancient Near East.pdf";"";"143";"for example, Text A. 675 rev. I. I: a-lam i-[zi-bu-ma] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine] Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine.pdf";"9004136665_content.pdf";"134";"(1938) 40: A 675. 4 ARM 10 (1967) no. 129: A 2099, "
"Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine] Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine.pdf";"9004136665_content.pdf";"403";"Near Eastern Sources A 675, 118 n. 3 A 2099, 20, 118 n. 4, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"86";"A 772. Almagest: A 675; A 1049. 4 7 3 A 770, 304-6. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 30 1967-1969.pdf";"";"44";"163 Beck, M. A.: 675 Bebistun-Inschrift: 594, 596 Bel-ibni: 278 Bel-ja'u: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"134";"Mari-Briefe. 128f.) A 675. ~ 131f.) A 140. . 133) A 2756. . "
