"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 19:02:35"
"Gesucht nach";"A 776"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"46"             
"Anzahl gefundener Vorkommen";"101"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"40";"nature (21 A, 776 A, 847 A).Impressions of Type II seals of "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"461 B, 514 A, 776 A, 784 A, 847 A, 751 A, 994 D "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"156";"8) Volk, InŠuk., A 776, A 783 edin | Lugale 94 | (""la "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"427";"13) Volk, InŠuk., A 776 Lugale 94 | (= bulu ""le bétail"") Lugale "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"436";"84 (K); A 776, A 777 | (= ana simati naškunu ""seine "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"505";"limmu Volk, InŠuk., A 776 | (Vierbeiner) Lugale 405 | (jünger nig2-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1003";"– Volk, InŠuk., A 776, A 783 [Leipzig–Münchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2492";"426] Volk, InŠuk., A 776 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2530";"84 (K); A 776, A 777 [Leipzig–Münchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2879";"Vierbeiner Volk, InŠuk., A 776 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"241";"10, GlossarGlossar Volk, InŠuk., A 776, A 783Volk, InŠuk., A 776, A "
"LMSZ.pdf";"";"241";"783Volk, InŠuk., A 776, A 783 ZA 56, 5; 12f.ZA 56, 5; "
"LMSZ.pdf";"";"657";"Tinney, Nippur Lament Volk, InŠuk., A 776Volk, InŠuk., A 776 mašmaš-a-"
"LMSZ.pdf";"";"657";"776Volk, InŠuk., A 776 mašmaš-a-ši ši | Falkenstein SGL 1, "
"LMSZ.pdf";"";"669";"603 Volk, Volk, InŠuk., Z. 81 (K), 84 (K); A 776, A "
"LMSZ.pdf";"";"669";"84 (K); A 776, A 777 | (= (= ana simati naškunuana "
