"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 00:11:24"
"Gesucht nach";"A 7118"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"6"              
"Anzahl gefundener Vorkommen";"31"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs36.pdf";"";"109";"the museum number A 7118 and measures 6.7 X 4.8 X 1 cm. Since "
"jcs36.pdf";"";"109";"the omens from A 7118 is duplicated in a text recently published by Maria "
"jcs36.pdf";"";"109";"omen 3 from A 7118. The next line of CBS 4799 (iii 22') "
"jcs36.pdf";"";"109";"omen 5 from A 7118, but none of the other omens seem to provide "
"jcs36.pdf";"";"109";"and content of A 7118 suggest that it was made as a quick excerpt "
"jcs36.pdf";"";"109";"The text of A 7118 is as follows: Transliteration Side A 1. DIS MUS "
"jcs36.pdf";"";"110";"us = iprus. A 7118 Side A "
"jcs36.pdf";"";"111";"WHITINC Side B A 7118 ON THE CRITICAL ECONOMIC SITUATION AT UR EARLY IN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(15).pdf";"";"2";"the museum number A 7118 and measures 6.7 X 4.8 X 1cm. Since it "
"0(15).pdf";"";"2";"the omens from A 7118 is duplicated in a text recently published by Maria "
"0(15).pdf";"";"2";"omen 3 from A 7118. The next line of CBS 4799 (iii 22') "
"0(15).pdf";"";"2";"omen 5 from A 7118, but none of the other omens seem to provide "
"0(15).pdf";"";"2";"and content of A 7118 suggest that it was made as a quick excerpt "
"0(15).pdf";"";"3";"The text of A 7118 is as follows: Transliteration Side A 1. DIS MUS "
"0(15).pdf";"";"5";"the occurrence in A 7118 was sufficiently unusual to warrant the writer's glossing the "
"0(15).pdf";"";"6";"ROBERT M. WHITING A 7118 Side B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 55 1986.pdf";"";"334";"206-210, copy A 7118. 1863. Widbin, R. Bryan, The East Archives in """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Freedman [Moren] 2006 If a City is set on a Hight. The Akkadian omen series summa alu ina mele sakin. Volume 2- Tablets 22-40 OPKF 19.pdf";"";"52";"correct. (7) A.7118 (JCS 36209-210) This small tablet appears to "
"Freedman [Moren] 2006 If a City is set on a Hight. The Akkadian omen series summa alu ina mele sakin. Volume 2- Tablets 22-40 OPKF 19.pdf";"";"55";"Text (7) A.7118 (JCS 36209-210) 1. DIS MUS TA a-"
"Freedman [Moren] 2006 If a City is set on a Hight. The Akkadian omen series summa alu ina mele sakin. Volume 2- Tablets 22-40 OPKF 19.pdf";"";"58";"Text (7) A.7118 (JCS 36 209-210) r.1. DIS MUS "
"Freedman [Moren] 2006 If a City is set on a Hight. The Akkadian omen series summa alu ina mele sakin. Volume 2- Tablets 22-40 OPKF 19.pdf";"";"58";"xt (7) A.7118 (JCS 36 209-210) 1. DIS MUS T "
"Freedman [Moren] 2006 If a City is set on a Hight. The Akkadian omen series summa alu ina mele sakin. Volume 2- Tablets 22-40 OPKF 19.pdf";"";"152";"K.5944 Other A.7118 (JCS 36 209-210) .................................................................................................... 97,99,105,110-111 A441 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Whiting 1984 Six Snake Omens in New Babylonian Script JCS 36.pdf";"";"2";"the museum number A 7118 and measures 6.7 4.8 cm. Since it is convex "
"Whiting 1984 Six Snake Omens in New Babylonian Script JCS 36.pdf";"";"2";"the omens from A 7118 duplicated in a text recently published by Maria deJ. "
"Whiting 1984 Six Snake Omens in New Babylonian Script JCS 36.pdf";"";"2";"omen 3 from A 7118. The next line of CBS 4799 (iii 22') "
"Whiting 1984 Six Snake Omens in New Babylonian Script JCS 36.pdf";"";"2";"omen 5 from A 7118, but none of the other omens seem to provide "
"Whiting 1984 Six Snake Omens in New Babylonian Script JCS 36.pdf";"";"2";"and content of A 7118 suggest that it was made as a quick excerpt "
"Whiting 1984 Six Snake Omens in New Babylonian Script JCS 36.pdf";"";"3";"The text of A 7118 is as follows: necessarily they necessarily folIows: Transliteration 3 "
"Whiting 1984 Six Snake Omens in New Babylonian Script JCS 36.pdf";"";"5";"the occurrence in A 7118 was sufficiently warrant the writer's the form IGI = "
"Whiting 1984 Six Snake Omens in New Babylonian Script JCS 36.pdf";"";"5";"KUD-us = A 7118 Side A / ~ ~ "" r rr4r. 4(-& "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"54";"206-210, copy A 7118. 1863. Widbin, R. Bryan, The East Archives in """
