"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"595";"q-i~isu A. 810 EnUI-bani A. 8.10, A. 1220. A .. 1702, "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"595";"6,, A. 1218, A.. 810 A.l702 444, A. 170~ 3912 A. 1465: 28:"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"595";"Sin.-magir .A. 810, A. 1702 Su.:.ilisu A .. 810, A .. "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"595";"12 Zambija A. 810 Kriegerische Istar 124 Ku~tgerate (in Auswahl) 43, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"390, A 798, A 810 I sar-ru-um-ki-in A 331 Orts- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"37";"Hadnn0 174 [A.810] (lettre de SARn-magiers corte, forte "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"47";"0Åã174 [A.810], sqq., lettre de Sin-magir, on Å·touche le "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"361";"16. 174 [A.810] Samai-magir A [Yasmah-Addu]. Les prAc"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"801 A. 804 A.810 A.848 A.860=Nougayrol, JCS 21, p. 226 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"37";"Hadnn0 174 [A.810] (lettre de SARn-magiers corte, forte "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"47";"0Åã174 [A.810], sqq., lettre de Sin-magir, on Å·touche le "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"361";"16. 174 [A.810] Samai-magir A [Yasmah-Addu]. Les prAc"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"801 A. 804 A.810 A.848 A.860=Nougayrol, JCS 21, p. 226 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"267";"0 A 885; A 810. ""' A 9 1 1 , 359 n. 42. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"390, A 798, A 810 Isar-ru-um-ki-in A 331 Orts- und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 61 2002 Digital.pdf";"Microsoft Word - KeiBi 61 2002.doc";"116";"685 Miglus, P.A.: 810 Milano, L.: 949, 950, 951 Militarev, A.Ju.: 610, "
