"Newbold 1895-1896 Sub-Conscious Reasoning Proceedings of the Society for Psychical Research 12 (1).pdf";"Proceedings of the Society for Psychical Research.";"385";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"51";"2 (cf. A 712, no. 6); A 7 7 1 , no. 77. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1997-8 Review of Sigrist Figulla Walker Catalogue of the Babylonian Tablets in the British Museum AfO 44-45 1997.pdf";"";"3";"see VA V A 712 T 6. Seal impression: BaM 28, 171 n. 395. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"102";"is mentioned in A 712 o. 3 and 795 o. 2.349 Lugaliti-da in "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"102";"text exactly like A 712 and 821 (cf. PPAC 1, p. 259)-should "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"A 972 sukkal: A 712; '795 -: A 677; 725; 772 Lugal-NI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"102";"is mentioned in A 712 o. 3 and 795 o. 2.349 Lugaliti-da in "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"102";"text exactly like A 712 and 821 (cf. PPAC 1, p. 259)-should "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"A 972 sukkal: A 712; '795 -: A 677; 725; 772 Lugal-NI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1976 Jagd und Jagdtiere im alten Mesopotamien Jagd.pdf";"";"138";"Siegeln, DELAPORTE, GG0 A. 712 pl. 89 fig. 13; MALLOWAN, AAA XX (1933) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"641";"*A 17, A 712, A 1602, A2094 adduJ:!al- n. 300, A 1602 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"654";"zakkit- n. 221, A 712 zalla- (Genus?) 546; Abi. zallati 220 zallaji- * "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"anda (Adverb) A 712 antuhSätar n. A 1576 anzel (Personalpronomen) A 205 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"671";"485 ässu-lassaJ:!"".. A 712, A 1602 assul- n. A 1602 asusa- c. 411, "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"672";"310, 383, 388, A 712 batta- (Vorderglied im Kompositum, Adjektiv *ßattil*ßattaj-) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"672";"*ßattil*ßattaj-) A 712 battabß-Mi 383 ßattalla- c. (Lw.) 309, A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"672";"1169 battalkilna- c. A 712 battalu- n. 221; hatta-lu- 214712 ha;ant- 383 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"674";"idälu-!idälaJ:.1- A 712, A 1271; k.-luw. Pl.N.c. i-da-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"683";"*edJ!-ala- A 712 *kuls-ti c. 463 *melit- n. 193 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"684";"500 *endo-' A 712 *0 enk!!o- 78 *esörl*sr-' 347 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"704";"*-ala athematisiert A 712; Beeinflussung von -lli-Adjektiven (k.-luw.) 392; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"77";"Acquis en 1880). A. 712. Bouquetins dresses vers un arbre plant6 sur une montagne. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"52";"numbers used in A 712 to count workers, suggests a measure of capacity of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1959-1960 Neue Inschriften zur Geschichte von Ur III unter susuen AfO 19.pdf";"";"17";"altakkadischen Text OlM A 712 (aus Adab), der ein MA.SU.A <<"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"133";"n. 419. 417 A. 712+ est une lettre inédite d'Bar-Lim et Sin-tiri "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 2000 Aspects économiques des guerres de Samsi-Addu Économie antique. La guerre dans les économies antiques.pdf";"";"6";"par la lettre A.712+ (a paraltre dans ARM[T] XXIX) : une "
"Ziegler 2000 Aspects économiques des guerres de Samsi-Addu Économie antique. La guerre dans les économies antiques.pdf";"";"10";"pour le texte A.712+. 43. ARM I 27 (= Durand 1997, n° 317) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"91";"donc inconnu. 861 A.712+ est une lettre inédite d'ISar-Lîm et Sîn-tîrî "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"80";"l'armÃ© (A.712+) - DÃ©par de la premiÃ¨r "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"212 n. 392 A.712+: 127 n. 417 ; 151 A.2282' : 81 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"27";"SU.LA.TE A 712 yes SL/.LA8TE A 954 yes SU.LA.TE "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1672";"942 ve 652, A 712 ve 656 721, 942 ve 657 931 ve 657a "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1674";"953 ve 953, A 712 ve 953, d 712 ve 962 908, 953, 967 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"35";"1) Delaporte, CCO, A. 712, pl. 8H, fig. 13; l\lallowan, AAA XX, 19'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"/ in / A.; 712 r. II 3: ma-za-lum-sù I A-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"95";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"35";"1) Delaporte, CCO, A. 712, pl. 8H, fig. 13; l\lallowan, AAA XX, 19'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"95";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"/ in / A.; 712 r. II 3: ma-za-lum-sù I A-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_of_Judaism_4.pdf";"The Cambridge History of Judaism, Volume 4: The Late Roman-Rabbinic Period";"1136";"708 Levine, Baruch A. 712 Levine, Lee I. 5, 8–9, 174, 425, 519 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"71";"2 (cf. A 712, no. 6); A 7 7 1 , no. 77. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 56 1996.pdf";"";"50";"S.: 314 Malamat, A.: 712 Moran, W.L.: 518, 883 Parpola, S.: 868 Rometsch, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"40";"868 Soggin J. A.: 712, 822 Sollberger E.: 168, 192, 201, 630j., 869, 977 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 67 2008.pdf";"";"62";"C.: 743 Mouton, A.: 712, 997 Mugavero, L.: 786 Muller, B.: 159 Müller-Neuhof, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"183";"J.: 632 Finet, A.: 712, 956 Filkenstein, J. J.: 199, 311,696 Fiore, S.: 227 "
