"RA 98 2004.pdf";"1Cairn.info";"158";"(11) cf. A.3562 v 86 (MARI 8, p. 635); (12) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 40-41 1993.pdf";"";"53";"RA 65, 45: A 3562 V 18). S. 229: Die Aussprache des /k/ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 57 1988.pdf";"";"285";"5 [in A.3562 ist BAD als sun ""alt"" zu verstehen; vgl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 41 1972.pdf";"";"276";"[listes d'esclaves: A. 3562, A. 3151). 243. Grondahl, Fr., Die Personennamen der Texte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"21";"WA-ri de A 3562 x, 17 (un deporte), enregistre par ARMT XVI/"
"NABU.pdf";"";"40";"nominative de Mari A.3562, datee du regne de Sumu-Yamam , ≪8 "
"NABU.pdf";"";"76";"Xli, 150 52 A.3562 75 ARM XlV, 3 62 A,4260 76 ARM "
"NABU.pdf";"";"101";"dnu-nu (A.3562, vi 39 collationne). D'autre part, le terme lui-meme "
"NABU.pdf";"";"141";"2079 A 3292 A 3562 A 3872+ 85 17 85 19 33 17 - "
"NABU.pdf";"";"739";"probleme car dans A.3562 vii 38, il s'agit manifestement d'un NP masculin ("
"NABU.pdf";"";"1782";"an : cf. A.3562 xii 24 (MARI 8, p. 644), et M."
"NABU.pdf";"";"1858";"A.2139: 6 A.3562 xii 24 : 44 A.3680: 75 A.3852: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"21";"WA-ri de A 3562 x, 17 (un deporte), enregistre par ARMT XVI/"
"NABU 1987-2012.pdf";"";"39";"nominative de Mari A.3562, datee du regne de Sumu- Y amam , ≪"
"NABU 1987-2012.pdf";"";"74";"XIII, 150 52 A.3562 75 ARM XIV, 3 62 A.4260 76 ARM "
"NABU 1987-2012.pdf";"";"98";"dnu-nu (A.3562, vi 39 collationne). D'autre part, le terme lui-meme "
"NABU 1987-2012.pdf";"";"137";"2079 A 3292 A 3562 A 3872+ 85 17 85 19 33 17 - "
"NABU 1987-2012.pdf";"";"733";"problerne car dans A.3562 vii 38, il s'agit manifesterneut d'un NP masculin ("
"NABU 1987-2012.pdf";"";"1779";"ra-an: cf. A.3562 xii 24 (MARI 8, p. 644), et M."
"NABU 1987-2012.pdf";"";"1855";"A.2139: 6 A.3562 xii 24: 44 A.3680: 75 A.3852: 6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"31";"202.iii.4'; A.3562.xiii.12. Abba: DN remaining. VII. 199.15 , . "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"33";"trust'. VIII.35.8; A.3562.x.19; xiii. 50. Ablya: Hypocoristicon consisting of ~ "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"33";"XVIII.46.c4J; A.3562.iv.50. Abum-E1: 'The father is E1/"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"39";"AB.vi.3; A.3562.iv.49; ix.37; (Gadd 1940: 36a). Ahiya: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"39";"Birot 1955: 21). A. 3562. ix.l. Ahu-E1: VII.194. 7'. Ahu-kinu: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"40";"6 (2); A.3562.vii.48. Ahumma-E1: 'It is the brother "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"43";"14; xiii.34; A.3562. xii.59; (Gadd 1940: 36a). Ana-Ea-tak1aku: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"44";"28; iii.[56]; A.3562.iii.59. Ana-dSa.ma~-taklSku: 'I trust "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"45";"VIII. 51.[17]; A.3562.xi.1. Anna-ahum: 'Indeed, a brother'. A. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"47";"in the text). A.3562.xi.43. Anum-ahr: 'Anum is my brother' "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"48";"AB.iii.37; A.3562.iv.[72], 79. ArS'i=ahum.: 'I have a."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"49";"(3; gen.); A.3562.xi.32 (2). AsIrum: 'Captive' . Reproduced "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"52";"are the god'. A.3562.vii.31; xi.29. 60. Awatan: Hypocoristicon consisting of "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"52";"l.xi.39; A.3562.ii.37 (2); iii.ll (2); v."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"54";"Bini-~agan. banu: A. 3562 . xiii. 46. Ban{ika-El: VIII.69.7 ("
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"56";"is my mother'. A.3562.x.39. Be1i-dAddu: AB.vii.2. Bell:-andul1i: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"59";"294.15 (F); A.3562.xii.55; C.v.22'(F); vi.8'(F). "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"59";"ii.9. Beltani: A.3562.x.54. Belti-Erah: 'Our mistress'. 'Erah "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"59";"lCiJ-we-er A.3562.ii.c40J. (41.1) Belti-li(w)wer: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"61";"u plus -~. A.3562.viii.75; (Gadd 1940: 37a). Bu~u: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"61";"plus -aya. A.3562.xLIO. Bu(~)~uran: A quttulu formation indicating a bodily "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"62";"29.l.c) A.3562.xii.49. ~a-gan-ba-as-ti ("
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"62";"'Praise Dagan'. A.3562.x.76 . ~agan-na.~ir: C.vii."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"63";"plus -anum. A. 3562. ii. 7l. Da.n-Erra: 'The good one'. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"66";"VIII.9.25; 57.16; A.3562.xii.42. Ea-milik: XIII. 1. xiii. 37. Ea-"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"68";"2l. El-rabi: A. 3562. v. 31. El-umma: umma: with -.!,. A. 3562.1. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"69";"l06.12. Erra-gamtl: A.3562.xii.67. Erra-qurad: 'Desire of Aya' . "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"72";"'Pearl' . A.3562.viii.6. Hirllum: 'Exact copy'. ~u-ba-"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"73";"plus -,m.. A.3562.iv.53; ix.30. Hu(r)~an: Hypocoristicon consisting "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"73";"plus -an. A. 3562. xi. 16 . Hu(r)ru~um: A. 3151. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"75";"Sin has created'. A. 3562. ix. 3l. Idi-Annu: idi: 'Annu knows' . "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"76";"1.i.54; A.3562.v.25. I(d)din-AkIta: 'AkIta has "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"76";"XIV.15.[3']; A.3562.vi.12; vii.50. I(d)din-~agan: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"78";"1.xiv.55; A.3562.i.15, 17. I(d)din-Kubi: 'Kubi "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"79";"plus -yatum. A.3562.iii.15. Igaran: Hypocoristicon, see the Analysis Chapter. VII."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"81";"1.ix.6; A.3562.i.51; ii.12, 83; iii.25 (text "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"81";"1.iv.62; A.3562.xii.45. 11i-andu1li: XIV. 61. [3' J "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"83";"vi1.73; xiv.C50J; A.3562.x1i.r4; SUM-I.4.6; (Gadd 1940: 38b). "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"83";"c60J (2); A.3562.viii.27. (2) I-1!-CmJa?-a~1-~"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"84";"17.4~ 7, 18; A.3562.i.c44J. I1i -Sakim: 'Sakim is my "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"85";"6; XIII.72.5; A.3562.xiii.28, 30. Ili-tukul ti : 'My "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"86";"Ilumma-abi : A. 3562. v. 51- Ilum-salma: salma: 'His god is "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"86";"256.16; 25B.21; A.3562.i.5. I1ilni: 'Our god'. VII. 3. 6. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"90";"72.8; VI.70.15'; A.3562.~iii.6o; N.AN.4; SUM-I.13.7; ("
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"92";"l~ (F); A.3562.iv.10. Istar-andulli: 'Istar is my protection'. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"93";"157.4; 164.7; 263.8; A.3562.ii.39. Istar-kabar: 'Istar is large/strong'. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"96";"ar-sa-an A.3562.xH.23. (38.1) Karsan: karsu (stomach, belly) "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"98";". Kinu-waqar: A.3562.x.21. Kiri-~agan: 'The honest one is "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"99";"lizziz: from izuzzum. A.3562.iv.16. KizUm: IX.283.ii.ll' . Kubbulum: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"99";"ll' . Kubbulum: A. 3562. ii. 59. Kumrr: XIII.l.iii.2l. Kundula: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"99";"26.16' (2); A.3562.ix.64. Kurrilm: 'Short' . Reproduced with permission "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"100";"(30.1) 90 A.3562.ii.58. Laba-sar: 'Laba is the king'. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"106";"261.14; XVIII.54.16; A.3562.iv.[64]; APLA.117.29, 31. Mar-Istar: XIII.l."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"107";"29 (nom.); A.3562. xii. [48] (nom.). Mashum: 'Fear1' . "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"109";"Milku: Abbreviated name. A.3562.v.83. Mirum: 'Bull' . V.28.[26] "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"111";"(38.4) 101 A.3562.U.Cl7J. Mut-d Addu: 'Man of Addu' "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"111";"Ha(n)na: A.3562.x.65. Mut-~anat: 'Man of the palace'. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"111";"of IGI.KUR'. A.3562.v.43. Mutiya: mutu plus -il!.' Hypoeoristicon consisting "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"111";"Hypoeoristicon consisting of A.3562.ix.59; x.37 (nom.). Mut-Narim: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"111";"of Narum' . A.3562.xiii.35 {nom.). Mut-Sakim: 'Man of "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"116";") (30.3) A.3562.xii.32. For the reading of the logogram see "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"116";"VII.9l.6; A.3562.iv.47; v.16; viii.30. Na~riya: Hypocoristicon, "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"116";"the Analysis Chapter. A.3562.viii.55. Nawar-dAddu: 'Shining of Addu'. XIII."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"116";"see her light'. A.3562.i.33 (nom.!). Na(y)y9.1um: , Gardener' "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"118";"291.iii.[41']; A.3562.xii.35. _ d・ ... Nur- Samas: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"121";"280.viii'.9; A.3562.xii.39 (2). Qis-ili: 'Gift of "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"122";"din-~a-~) ; A.3562.i.C47J, [53]. Qisti-Il-aba: 'Gift "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"123";"the Analysis Chapter~ A.3562.ii.c43J, 47, 49. Qu""u-d Dagan: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"124";"rabu plus -~. A. 3562. i1. 30. Rabllm: VIL12. [4] . 'The "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"125";"1940: 40b). Ribatum: A.3562.ix.56. Ribeti: ribeti: 'Compensation' . 'MY' "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"125";"Gift of Addu'. A.3562.ii.[BJ. Riman: plus -an. Hypocoristicon ""￡rom "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"126";"36; xi.38; A.3562.vi.44, 46; xiii. 41. RimS'i-El: ""El "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"126";"Rejoicing of Samas'. A.3562.v.34. Ruban: Hypocoristicon from ruba'u (prince) plus "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"131";"n-n-url.: A.3562.x.30, 36. dSin-pilah: 'Sin is my "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"131";"11J; iv.12; A.3562.xiii. 31; EXCE.576; (Gadd 1940: 41a). dSin-"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"133";"see the Glossary. A. 3562.x. [57]. Si(l)liya: Hypocoristicon consisting of "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"133";"eillu plus -~. A.3562.xiii.[15], 47 (2). ~illan: Hypocoristicon consisting "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"134";"7] (2); A.3562.x.45. 9illi-Istar: VIL192 .10 . 9illi-ilatim: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"136";"nu-um 126 A.3562.iii.36; viii.20. Sadima-E1: XIII. 1. i. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"137";"200.13; XII.256.6; A.3562.xii.57. 'My master is well'. v.86.5. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"138";"1.xiv.45; A.3562.iv.l1. d・ . x . Samas-ilum: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"140";"23 (2); A.3562.iii.31 (2). d....... ... ....... , Samas-"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"142";"t-1! 132 A.3562.i.Cl3J. Sa-pi-dadi: 'That of the "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"142";"39; XI.259.3; A.3562.v.32; AREC.111. Sarriya: sarru plus -~. XVIII. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"143";"0 oamas . A.3562.iii. 50. Sa-taklum: 'The one who is "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"143";"291.iv.32'; A.3562. iv.74 (2). Sa-t;iibi-E1: '"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"146";"'Girt' . A. 3562. iL16. SU-damiq: 'He is good/fortunate'. VII."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"147";"Summan-la-El: A.3562.ix.23. 'But for El'. Summan-la-dSamas: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"150";"12'] (M); A. 3562. iii. 56. Tir-Istar: 'Return (to) Istar'. "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"151";"19], [20]; A.3562.viii.[2]; xii.(43). TUra-~agan: 'Return to "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"152";"tim II.72.3; A.3562.xi.7l (2); AREP.118.4. (2) !"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"155";"ending -,!. .. A.3562.iv.56. Uqa-dAddu.: uqa: 'I wait for "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"156";"(17.10) 146 A.3562.ix.69. Uqa(k)ki-El: uqaItki: 'El "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"156";"2, fem., sing.). A.3562.ii.c44J. Uqi-El: 'I waited (for) "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"156";"AB.i.61; A.3562.xiii.23. Usatan: Hypocoristicon consisting of usatu (help) "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"156";"C.vii.34'; A.3562.x.7 (2), (Gadd 1940: 42a). U!?"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"156";"l.v.63; A.3562.vii.73; xiii.48; AB.v.12. Ustasni-El: "
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"157";"Servant of Addu'. A.3562.xii.28. Warad-dAmurrim: 'Servant of Amurrum'. II."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"159";"6l.r. 2'; A. 3562, vii. C80J (2). Za(r)riqum: VII.269."
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"352";"collation of text A.3562, regarding no. 4 above, would yield a PN of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"27";"Anm. 519). . A. 3562 Rs. VIII 56, 61: Adda-iJan ""Adda ist "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"27";"109 (Qabara). A. 3562 Rs. XIII 44: Asdum-pf-Addim "" ... ist "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"27";"23' (iJabbiitum). A. 3562 Rs. VIII 64: Evri-Addu ""Herr ist Addu"" "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"27";"( ... )"". A. 3562 Rs. XII 72. A. 3562 Rs. VIII 47: Naw("
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"27";"Rs. XII 72. A. 3562 Rs. VIII 47: Naw(a)r-Adda ""Das "
