"NABU.pdf";"";"2194";"A.1212: 95 A.1610+: 95 A.3063: 35 A.3558: 95 Ashm. 1971-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"489";"of Zalmaqum, see A.1610+ and 1212 (RA 82 109f), two similar letters "
"NABU 1987-2012.pdf";"";"1160";"ße-er], cfr. A.1610+.15 (RA LXXXII, p. 109); XXVI.392.68. 12. "
"NABU 1987-2012.pdf";"";"2187";"de cette guerre: A.1610+ [LAPO%17 604], adressée à Zimrî-Lîm, "
"NABU 1987-2012.pdf";"";"2187";"difficile d'admettre que A.1610+ et A.1212 datent de l'année ZL 4. Il "
"NABU 1987-2012.pdf";"";"2187";"la datation de A.1610+ et A.1212, une aide importante vient de l'analyse "
"NABU 1987-2012.pdf";"";"2187";"ZL 6. Dans A.1610+ et A.1212 on apprend que les troupes coalisées "
"NABU 1987-2012.pdf";"";"2187";"tous cités dans A.1610+ et A.1212 parmi les rois réunis à Harbê "
"NABU 1987-2012.pdf";"";"2188";"décembre) penser que A.1610+ et A.1212 sont à dater de la période "
"NABU 1987-2012.pdf";"";"2188";"nouvelle datation de A.1610+ et A.1212 permet donc de mieux comprendre les "
"NABU 1987-2012.pdf";"";"2188";"n'apparaît pas dans A.1610+. 6. La liste comprend dans l'ordre: Hâya-Sûmû d'Ilân-"
"NABU 1987-2012.pdf";"";"2189";"Harbê (dans A.1610+ et A.1212 on mentionne en effet la présence "
"NABU 1987-2012.pdf";"";"2193";"A.1212: 95 A.1610+: 95 A.3063: 35 A.3558: 95 Ashm. 1971-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"152";"235 Anm. 20); A. 1610+:6 (J.-M. Durand, RA 82 [1988] "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"153";"[1988] 109); A. 1610+:8 (ibid.); M. 5475:44 (idem, Fs. "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"154";"A. 1212:38; A. 1610+:40 (J.-M. Durand, RA 82 [1988] "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"370";"9,11 • 2035. A. 1610+ 6·2047. 8·2074. 40' 2088. A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2017 The Pratice of Medicine The Context of Scripture 4.pdf";"";"4";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"113";"la ville (A.1610+.40-43). n) Zalluban: D'apres le temoignage du roi "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"114";"992a. 344cfr. aussi A.1610+.19-20; A.1212.18-19: ""les Bini-Sim'al "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"122";"de Yamutbal"" (A.1610+.14-15). d) Karanä: Karanä est la capitale du "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"149";"11; XXVI.450.7; A.1610+.25). Plusieurs lettres nous apprennent la procedure de nomination "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"155";"pi-El (A.1610+.25; A. 1212.24) et du commandant Samidatium, qui leur "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"194";"sauve Talbäyum (A.1610+.47-48; A.1212.45-48). Des }Janeens escortaient "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"198";"rois d'ldamara~ (A.1610+.ll; A.1212.11) et d'autres I::Ianeens vont a "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"199";"de Talbäyum (A.1610+.40-41; A.1212. 38-39). Les IJaneens en "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"249";"232) n. 132 A.1610+ (RA LXXXII, pp. 109-110) 104, 112, 113, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"74";"Ašlakka. He dates A.1610 and 1212, a source for the last stages of "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"663";"close to Allahad A.1610 lbal-Pi-El informs Zimri-Lim that 10 named "
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"663";"LAPO 17 605; A.1610 = RA 82, 112 = LAPO 17 604; A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinert 2012 Aspekte des Menschseins im Alten Mesopotamien. Eine Studie zu Person und Identität im 2. und 1. Jt. v. Chr CM 44.pdf";"";"163";"Durand 1988, 109f. A. 1610+ Z. 43–46). 16 Charpin 1994, 52. 17 Zur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ameling & Cotton & Eck 2011 Corpus Inscriptionum Iudaeae-Palaestinae. Volume II- Caesarea and the Middle Coast 1121–2160 CIIP 2.pdf";"CIIP_BdII.indb";"223";"; PAES III A 1610 (vicinity of Apameia, AD 526): .............. .. ............ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Minunno 2008 Pratiche di mutilazione dei nemici caduti nel Vicino Oriente Antico Mesopotamia 43.pdf";"";"2";"Subat-Samas (A.1610+: 43-46: R4 82. 109-110; cf. ancora A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"154";"18; A.1610+:9–10; A.1421:43 and M.15083b m"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"157";"A.2119:26; A.1610+:4b .Subartum ARM III 37:7 (adjective "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"286";"s). . 87. A.1610+:25–27; 25 l ´usu-ga-geme."
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"293";"the Mari king; A.1610+:25, military leaders asked to provide help for Tal "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"297";"1992, 138). 223. A.1610+:19–20 (=A.1212:18–19), in Durand "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"311";"367:11–12; A.1610+:9–10 (Durand 1988). 136. Where the census "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"1487+ *174 A.1610+ *53, 122, 125, 261, 265, 279 A.1866 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"155";"486+ A.1212 A.1610+ M. Eirot,' correspondance des gouverneurs de Qa!!unân n."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"199";"d 143, a A.1610+ p.47n.61 p. 47 A.2119 p. 193 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"464";"fin des textes' A.1610+//A.1212 publi6s par J.-M. Durand dans Ã"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aspekte des Menschseins im Alten Mesopotamien] Aspekte des Menschseins im Alten Mesopotamien.pdf";"";"163";"Durand 1988, 109f. A. 1610+ Z. 43–46). 16 Charpin 1994, 52. 17 Zur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"132";"lieu. 604 [A.1610 + A.3670 + M.93991 Dis Ã mon "
"Durand 1998 LAPO 17.pdf";"";"133";"pi-E (A.1610+). Ce genre de duplicat rappelle ceux envoyks h SÃ›-"
"Durand 1998 LAPO 17.pdf";"";"133";"douin massacrks, selon A.1610+ et A.1188, mais il faut les supplker h "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"132";"lieu. 604 [A.1610 + A.3670 + M.93991 Dis Ã mon "
"Durand 1998 LAPO 17.pdf";"";"133";"pi-E (A.1610+). Ce genre de duplicat rappelle ceux envoyks h SÃ›-"
"Durand 1998 LAPO 17.pdf";"";"133";"douin massacrks, selon A.1610+ et A.1188, mais il faut les supplker h "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"155";"486+ A.1212 A.1610+ M. Eirot,' correspondance des gouverneurs de Qa!!unân n."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"199";"d 143, a A.1610+ p.47n.61 p. 47 A.2119 p. 193 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"464";"fin des textes' A.1610+//A.1212 publi6s par J.-M. Durand dans Ã"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aspekte des Menschseins im Alten Mesopotamien] Aspekte des Menschseins im Alten Mesopotamien.pdf";"";"163";"Durand 1988, 109f. A. 1610+ Z. 43–46). 16 Charpin 1994, 52. 17 Zur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"187";"1988] 108f. [A.1610+ und Dupl.A.1212]: 4—10). ’Iö‘I—"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"241";"pi-El (A. 1610+ = LAPO 17, 604). Charpin D. 1985: Les archives "
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"242";"de l'Idamaraz (A. 1610+ et A. 1212 = Durand 1988, 109); il est "
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"428";"ZL 6 (A. 1610+ et A. 1212 = LAPO 17, 604 et 605). "
