"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"- et aigle, A 1175, bouquetin, D 127, bouvillon, S 240, cerf et autre "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"192";"1172) 26 (A.1175) 30 (A.1183) , ACQU IS IT1 ONS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1987 Villes fantômes de Syrie et Autres Lieux MARI 5.pdf";"";"10";"D. Charpin à A.1175, 17' (AEM 1) et ici-même p. 188. "
"Durand 1987 Villes fantômes de Syrie et Autres Lieux MARI 5.pdf";"";"10";"D. Charpin a A.1175, meme I. : i-sa-hu-h[a]. AHw "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"17";"Amar-Sin 4 A 1175, a 11st o f personnel (no date) A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"133";"craiu n0384 [A.1175]. Hammu-rabi fait alors le siÃ¨g de "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"141";"(n0384 [A.1175]: 20'-24'). Curieusement, aucune lettre de YarÃ®m-"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"145";"le n0384 [A.1175]. Les Elamites contrÃ´lÃ¨rem omentanÃ©"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"145";"au n0384 [A.1175] sont les mÃªme que ceux auxquels l'Ã¢"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"146";"u n0384 [A.1175]. La scÃ¨n a pour cadre le camp "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"148";"n""384 [A.1175], serait la consQuence directe de cette alliance. 0npeu t "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"288";"le n0384 [A.1175]: 56' et le n0428 [M.5313]:19'). On "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"384";"voir n0384 [A.1175] note C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"79";"11'384 [A.1175], 1l751, 54'. Vraisemblablement, nOS n05 [A.999] est "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"152";"2,n0384 [A.1175] et commentaire, p. 156. Si les Benjarninites Benjaminites veulent "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"275";"2, n0384 [A.1175], 30'. e) Le texte présente la forme ah-he-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"133";"craiu n0384 [A.1175]. Hammu-rabi fait alors le siÃ¨g de "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"141";"(n0384 [A.1175]: 20'-24'). Curieusement, aucune lettre de YarÃ®m-"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"145";"le n0384 [A.1175]. Les Elamites contrÃ´lÃ¨rem omentanÃ©"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"145";"au n0384 [A.1175] sont les mÃªme que ceux auxquels l'Ã¢"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"146";"u n0384 [A.1175]. La scÃ¨n a pour cadre le camp "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"148";"n""384 [A.1175], serait la consQuence directe de cette alliance. 0npeu t "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"288";"le n0384 [A.1175]: 56' et le n0428 [M.5313]:19'). On "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"384";"voir n0384 [A.1175] note C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"79";"11'384 [A.1175], 1l751, 54'. Vraisemblablement, nOS n05 [A.999] est "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"152";"2,n0384 [A.1175] et commentaire, p. 156. Si les Benjarninites Benjaminites veulent "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"275";"2, n0384 [A.1175], 30'. e) Le texte présente la forme ah-he-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"317";"1085; A 1093; A 1175. Cambridge Histories Online © Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reynolds 1994 Esoteric Babylonian Learning- A First Millennium Calendar Text PhD.pdf";"";"487";"cit. p. 133: A. 1175 19'-22'). A letter from Yarim-Addu, Zimri-Ltm's "
"Reynolds 1994 Esoteric Babylonian Learning- A First Millennium Calendar Text PhD.pdf";"";"490";"cit. p. 135: A. 1175 23 1-241 • 153) RLA 2 p. 180 "
