"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"712";"auf der Sommerweide A 781; Pferdepflege (heth. Trainingsanleitung : Xenophon, Hippike) 3271157, A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"725";"482 351 ANDAVAL, A 781 AssuR d, 339 g, 1'-2' 406, 552 BABYLON-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"82";"CONTRE DES ANIMATJX A. 781 bis. Un Perse, v2tu de la candys, arm6 d’un "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"t lion cornu, A 781 b, 782, 799 Q R, 1160. - entre deux "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"i (fällen) A 781 na - r i (reinigen) S. 168; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"207";"171, 173, 179, A. 781 Enlilbäni von lain 19, 79, 82, 84,128,138 bis 142, "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"208";"Frau Rimsfns) 167, A. 781, 956 Sabium/Sabûm von Babylon 21f., 24, 106, 113, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"5";"290 (Chicago A 781 1) = E6 2 1 298 (Chicago A "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"97";"ES 3). Text: A 781 1; Photo: Tf. 12; Kollation: W. Sommerfeld; Herkunft: EZnunna "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"14";"two personel nsnes. A 781 (OIP 14 68), is a record o f "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"29";"A 754 snd A 781) have holes penetrating tnc teblets fro@ obverse t o "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"34";"Early Dynastic tablets A 781 (OIP 14 68) and A 1088 (OIP "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"239";"is, A 7816; A 781 5; Tiu-da-sar-libi-is, A 7881 Tu-"
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"265";"7809. A 7811. A 781.o A 7816. A 7818. A 7819. A 7820. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"430";"comme Mukannisum. [A.781] est une pièce de l'administration de la Forteresse de "
"ARM 33.pdf";"";"430";"d'eau. 200 [A.781] Aham-nûta au roi. Malgré l'installation de «barrières "
"ARM 33.pdf";"";"586";"p. 506 200. A.781 =FM II 85 p.423 247. A.714 "
"ARM 33.pdf";"";"587";"=p. 83 A.781 = 200 =p. 423 A.141 = 110 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"239";"is, A 7816; A 781 5; Tiu-da-sar-libi-is, A 7881 Tu-"
"MAD 1. Sargonic Texts from the Diyala Region I. J. Gelb., 1952..pdf";"Untitled";"265";"7809. A 7811. A 781.o A 7816. A 7818. A 7819. A 7820. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"ri (fällen) A 781 na - r i (reinigen) S. 168; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"60";"P.: 1555 Feuillet A.: 781 Fiandra E.: 1050, 1555/. Fielden K.: 1628 Finegan J.: "
