"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"21.05.2023 16:02:43"
"Gesucht nach";"A 1750"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"28"             
"Anzahl gefundener Vorkommen";"53"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Tadmor 1991.pdf";"";"57";"TTKY 6/19, A. 1750:3; A 2606:2. 115 See J.N. Postgate "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"IRAQ47.pdf";"";"82";"1749 EDlll' EDIII A 1750 EoIII. EDIII A 117: IV-VI 1751 I-ll "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"IRAQ59.pdf";"";"53";"NI'. 46) 1982.A.1750 (Nr. 14) 1982.A.1751 (Nr. 17) "
"IRAQ59.pdf";"";"54";"NI. 14 1982.A.1750 Nr.35 1982.A.l797 NI'. 56 1982.A."
"IRAQ59.pdf";"";"59";"Nr.14 1982.A.1750 1 2~ ma.na ku.gi 1 ME 60 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TukultiNinurta-I_K2667_Llop_ZA-93-03.pdf";"za04 82..87";"3";". u in A 1750: 3 = V. Donbaz, Ninurta-Tukulti-Assur. Zamanina ait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 93-1 2003.PDF";"";"45";"von Suhu in A 1750: 3 = V. Donbaz, Ninurta-Tukulti-Assur. Zamanina ait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(22).pdf";"";"17";"3061 1151 88 A.1750 1151 58 A.2602 1153 89 A.3198 1149 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"oa22.pdf";"";"21";"1976, S. 24, A. 1750). Kanigsinschriften: die assyrische Oberherr. schaft wird deklariert.(A. K. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 57 1988.pdf";"";"338";"487 Black, Jeremy A: 1750 Blanquart, Fabien: 381 Bleibtreu, Erika: 850 BlUmel, Wolfgang: 1995 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"33";"Ph. Ass. 1151152; A 1750; note I, II 9.11; NTA, p. 24, pI. 9; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"279";"10, 13; NTA A.1750:4; NTA LUI.DUijMES Lui.DUijM[ES] 5 s. "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"280";"KAJ264:10 NTA A.1750:4 NTA A.2611:3 Text NTA A.2611:"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"440";"1735:6,17,20; NTA A.1750:5 NTA A.1735:14 MARV III 6:12 "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"442";"d. Pirt NTA A.1750:8 alaMen (9) Assur-suma-iddina (17) "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"444";"Trifft da! NTA A.1750:7 Schreibt Bit Babu-alJa-iddina bekannt Titeltrager Eponym "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"448";"i]. 48 NTA A.1750:10f. nennt das ""Haus der a/abbennu"" des "

