"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ras Shamra-Ougarit 5 Bordreuil & Pardee 1983 La Trouvaille Épigraphique de l'Ougarit. 1. Concordance.pdf";"";"407";"b RS 16.380 A 1089 RS 16.341 1090 RS 15.039 1091 RS 16.165 1092 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"597";"(chef hanéen); A.1089, (exp.); M.11505, (exp.). li-ha-du-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ras Shamra-Ougarit 5 Bordreuil & Pardee 1983 La Trouvaille Épigraphique de l'Ougarit. 1. Concordance.pdf";"";"407";"b RS 16.380 A 1089 RS 16.341 1090 RS 15.039 1091 RS 16.165 1092 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"320";"i4jf. 2 3 A 1089. A fragment from Uruk is published in A 1096, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 40 1978.pdf";"";"48";"E.: 579 Baer A.: 1089 Bahat D.: 958 Baillie M. G. L.: 816 Bakon "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"60";"ilingirog""lu A. A.: 1089, 1126, 1624 Cirkin J. B.: 1029 Civil M.: 81, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"40";"403 Todd I. A.: 1089 Togashi T.: 780 Toll Ch.: 606 Torino A.: 720 "
