"Sommerfeld_SUM_Belegsammlung.pdf";"";"2702";"(K), 61; A 646, A 773 [Leipzig.Munchner sumerischer Zettelkasten (26. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"212";"UAVA 7, 148703 Volk, In.uk., A 646 Volk, In.uk., A 646 | (""Sandalen"")("""
"LMSZ.pdf";"";"212";"646 Volk, In.uk., A 646 | (""Sandalen"")(""Sandalen"") Waetzoldt, RlA 6, 25 Waetzoldt, "
"LMSZ.pdf";"";"592";"Studien, 201:205 Volk, In.uk., S. 150; A 646 Volk, In.uk., S. 150; A "
"LMSZ.pdf";"";"592";"In.uk., S. 150; A 646 | (""Dienerin"")(""Dienerin"") ZA 55, 101 Anm. 55"
"LMSZ.pdf";"";"892";"In.uk., S. 150; A 646 | (""Schuhe"")""Schuhe"") ku.2 .uhu.uhub | W"
"LMSZ.pdf";"";"1084";"gin3-na)na) Volk, In.uk., Z. 52 (K), 61; A 646, A 773"
"LMSZ.pdf";"";"1084";"(K), 61; A 646, A 773 Wilcke, Lugalbanda, 390Wilcke, Lugalbanda, 390 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 44 1975.pdf";"";"322";"J airazbhoy R. A.: 646 Jakob-Rost L.: 450, 463 Jakobson Vl. A.: 891 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARRIM 8.pdf";"";"9";"d A.2.512. A 646 (Ass 17874b) + A 661 (Ass 17874a) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"61";"4 3 3 A 646, 321 (now published in A 66-ja, no. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"389";"3] Gestinana: II A:646 Gebaude des Bilgames am i7 ~nun, Namensformen, Transaktionen: "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"391";"39]f.; II A:646 am Steppenkanal: dinanna(-k) [40]f. Ibgal: I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1083";"7"" (A:646). In addition to these variants, there are also a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"99";"of homogeneous texts: A 646 o. I 7'-8'; 683+869 r. 16'-17'; "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"99";"CLASSICAL SARGONIC PERIOD A 646 contains two sections that record grain and silver, presumably "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"99";"A 1121 and A 646),324 it seems probable that En-lil maskim and "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"106";"also occurs in A 646 o. I 3; 652 r. 6; 692 r. 3; "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"151";"lil dub-sar: A 646; 674; 683; 707; 923; 944; 965; 1016 nu-es: "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"A 684 -:A 646; 690; 726; 865; 1002; 1021; 1026; 11 13; X3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"99";"of homogeneous texts: A 646 o. I 7'-8'; 683+869 r. 16'-17'; "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"99";"CLASSICAL SARGONIC PERIOD A 646 contains two sections that record grain and silver, presumably "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"99";"A 1121 and A 646),324 it seems probable that En-lil maskim and "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"106";"also occurs in A 646 o. I 3; 652 r. 6; 692 r. 3; "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"151";"lil dub-sar: A 646; 674; 683; 707; 923; 944; 965; 1016 nu-es: "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"A 684 -:A 646; 690; 726; 865; 1002; 1021; 1026; 11 13; X3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"642";"309 f., 341, A 646, A 1116, A 1117 batamma(li)- 293 f. battastar- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"657";"* n. 341, A 646 batalji-lbatalaji- 309, 341, A 646, A 1116 bataman-, "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"657";"lbatalaji- 309, 341, A 646, A 1116 bataman-, baraman- n. 293 f., A 1606 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"71";"g . 11. A. 646. Un archer diadkmk, genou en terre, tire sur un "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"lion, S 556, A 646, androcbphale, S 567. - et lion ail&, A 644, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"19";"in PPAC I A.646 obv. i 5 as well, where a certain amount "
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"31";"3, PPAC r A.646 obv. ii. 9'). I. 2. 3- 4- 5- 6. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"602";"49'2 292 A.646 A. 1725 lrkalna lm.ina Irragal Isimalu 202. 40L "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"605";"kud 215 MesikHa A. 646 MeskUak/Ninmes~kna A .. 646 Meslamtaea 30,, 81,, "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"609";"i 76 NinzagaJlnzak A. 646 dnin-ZA.MUS.Kl.LUL 21.5 NinzUzU 306 dnin-"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"613";"Badtibira 376 DUrnun A. 646 2 .. 5 Toponymi1ka. Dubbar 497,, A.lOOI Dur-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Teissier 1994 Sealing and Seals on texts from Kultepe Karum Level 2 PIHANS 70.pdf";"";"157";"73 Oslo 32.446 A 646 345 TC 3 82C Mtl KKS 107C 426 Oslo "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"340 kuse_ sir A 646 e 139(K), 194, 221, 301; S. 200; A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"bar S. 150; A 646 1 a 19, 29; A 228 lag 70(K), "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"b S. 150; A 646 usum""unda A 1003 s ur -:g. u "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"52(K), 61; A 646, A 773 z a ( -g) 100(K), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"38";"/ barley (A 646) zu A 684), nicht aber mit seinem eigentlichen Beruf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"119";"790,4 A 632, A 646, A 684, A 637, A 691, A 699t823, and "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"119";"7~eeA 632, A 646, and A 684. 8~tein~eller""T. he Rent "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"119";"632, A 637, A 646, A 684, and A 1121. losee A 699t823, See "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"121";"69f) barley (A 646) barley, silver (A 637) bariey (A 684) "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"121";"632) barley (A 646) silver (A 646) Persons who received and recorOed "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"121";"646) silver (A 646) Persons who received and recorOed the barley payments in "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"122";"PE housen (A 646)- The verbal phrase used for the barley rmt 1s "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"129";"Type 2 is A 646. Type t Pas the .Fo:ioviing format: 28r~"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"129";"purposes as well. A 646, which is our only representative 0.C type e, "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"138";"bearer). From texts A 646 and A 938, Which indicate the purpose of these "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"71";"by Veysel Donbaz: A 646 (Ass 17874b) + A 661 (Ass 17874a) "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9566(?) 87.29.4 A 646 + 87.8 ES 9531 87.29.14 ES 9568 87.29.46 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"71";"by Veysel Donbaz: A 646 (Ass 17874b) + A 661 (Ass 17874a) "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9566(?) 87.29.4 A 646 + 87.8 ES 9531 87.29.14 ES 9568 87.29.46 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 54 2008 Wurzburg.pdf";"Organization, Representation, and Symbols of Power in the Ancient Near East : Proceedings of the 54th Rencontre Assyriologique Internationale at WA.rzburg 20aÄ.25 July 2008";"801";"of Argi.ti Rusa A 646/642 I.tar/Issar-d.r. Sarduri There is, however, one "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"6_1848-1865_Battle_Cry_of_FreedomMcPherson.pdf";"Battle Cry of Freedom: The Civil War Era, 1848-1865 [The Oxford History of the United States] (Oxford; 1988)";"940";"88 Seddon, James A., 646, 647; on treatment of captured black soldiers, 566, 795; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"81";"4 3 3 A 646, 321 (now published in A 66-ja, no. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"340 kuSe-sir A 646 e 139(K), 194, 221, 301; S. 200; A "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"52(K), 61; A 646, A 773 z a ( - g) 100(K), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"39";"1005 Jairazbhoy R. A.: 646 Jakob-Rost L.: 450, 463 Jakobson Vl. A.: 891 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 70 2011.pdf";"1";"120";"H.: 939 Livingstone, A.: 646 Llop-Radua, J.: 361 Lonnendonker, S.: 987 Lonnqvist, K.: "
