"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"lu - mes); A.3567, 7 (-mes); A.4018, 4'; A.915, Haou "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"596";"l191, (exp.); A.3567, (exp.); A.861, (exp.). ai-ma-ad "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"620";"6874 p. 181 A.3567 p. 184 A.4657 p. 532 M.6907 p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"75";"Ass 13591 (A 3567); copy on pi. 34; previously unpublished; lines 15-19. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3566 23 A 3567 246 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"lu - mes); A.3567, 7 (-mes); A.4018, 4'; A.915, Haou "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"596";"l191, (exp.); A.3567, (exp.); A.861, (exp.). ai-ma-ad "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"620";"6874 p. 181 A.3567 p. 184 A.4657 p. 532 M.6907 p. "
