"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"602";"1"")SU-GABIDUs-A, 567; '""SU-GABIDUs, 567. Vgl. saqO., tränken. sär, säru, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"416";"lgfä-bar: II A:567 dgfä-bar-e: II A:l80, 564, 567; ns.: "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"416";"pa-e: II A:567 giS-bar(-ra): II A:564 [giS e-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neugebauer 1935 Mathematische Keilschrift-Texte, I MKT 1.pdf";"";"123";"PRAK 2 (A 567) als »fragment de cadastre"" bezeichnet. Autographie s. Teil "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"60";"de A. 570. A. 567. Empreintes de dix cylindres. - A. Une dkesse, v "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"204";"557) 4 (A.567) 5"" (A.570) 7 (A.5689 6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"616";"49:9-10 A.567 CT 24, 50 XII 8 6 1) CT "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"627";"44, 51 Sg.. A. 567 SAOC 44,78:1-8 ~29 SAOC 44,791:1-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"300";"1u)SU-SILAGABIDUs-A, 567; ('""3~-GABDUS-A, 567; ~~~SU-GAB/D56U7.~ "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"300";"('""3~-GABDUS-A, 567; ~~~SU-GAB/D56U7.~ V,g l. Saqu, tränken. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"300";"SILA~A~~Ug-A, 567; (I~),SU-GABIDUg-A, 567; IUSU-GABIDUg, 567. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"300";"I~),SU-GABIDUg-A, 567; IUSU-GABIDUg, 567. Vgl. saqfi, trlinken. sar, saru, ZahI3~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2004 Mathematical cuneiform tablets in the Ashmolean Museum, Oxford SCIAMVS 5.pdf";"Mathematical cuneiform tablets in the Ashmolean Museum, Oxford";"41";"Ist O 4360 A 567; no copy I 235–6; II pl. 42 Problems: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"199";"ulù. ba-al A. 567, bàd A. 194 dal A. 226 dub-sar-MA "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"199";"sar-MA e A. 567 gai -MAR.T1 gas A. 142 g a-"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"199";"A. l i, A. 567 i-dub A. 365 IG-tag4A-7 ila A. "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"200";"138 ba-al A. 567, 577 b à d A. 194 dal A. 226 "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"200";"TU 37 e A. 567 gal-MAR.TU 37 g as A. 142 g "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"200";"A. 131 i, A. 567 i-dub A. 365 I G-tag4 A. 762, "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"200";"116 si-ig A. 567, 577 si-ma A. 914 su8 (g) A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"379";"335 A.1397 A.567 A_1132 A.156 A.10()9 A.438 "
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"379";"552 A.1015 A.567 A.1728 A.10l3 A.393 Ks Kiš Kiš "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"50";"inscribed) 138 . A. 567. AJSL 32 (1915-16) p . 279 No."
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"50";". b) 138. A. 567 . T ranslit. , translat. Luckenbill , AJ SL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"50";"inscribed) 138 . A. 567. AJSL 32 (1915-16) p . 279 No."
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"50";". b) 138. A. 567 . T ranslit. , translat. Luckenbill , AJ SL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"132, 206 Kurubi A 567, 105, 119, 173, 203, 243, 407' 450"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"50";"inscribed) 138 . A. 567. AJSL 32 (1915-16) p . 279 No."
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"50";". b) 138. A. 567 . T ranslit. , translat. Luckenbill , AJ SL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit [2].pdf";"";"7";"(S. 212: A 567; Ph.) • AnOr 6 = G.R. Driver, AnOr "
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit [2].pdf";"";"47";"I, S. 212: A 567 48 :tJanuwa Tf.,6'; KTS 1,37b,9 a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit.pdf";"Nashef 1991 RGTC 4 Old Assyrian Period-w";"14";"1 2 : A 567; Ph . ) ' AnOr 6 = G.R. "
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit.pdf";"Nashef 1991 RGTC 4 Old Assyrian Period-w";"94";"1 2 : A 567 4 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIME 4 Frayne 1990 Old Babylonian Period (2003-1595 BC).pdf";"";"447";"Delaporte, Louvre 2 A 567 (photo, edition [E4.3.9.2002 2002 T E X "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIME 4 Frayne 1990 Old Babylonian Period (2003-1595 BC).pdf";"";"447";"Delaporte, Louvre 2 A 567 (photo, edition [E4.3.9.2002 2002 T E X "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit.pdf";"Nashef 1991 RGTC 4 Old Assyrian Period-w";"14";"1 2 : A 567; Ph . ) ' AnOr 6 = G.R. "
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit.pdf";"Nashef 1991 RGTC 4 Old Assyrian Period-w";"94";"1 2 : A 567 4 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit [2].pdf";"";"7";"(S. 212: A 567; Ph.) • AnOr 6 = G.R. Driver, AnOr "
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit [2].pdf";"";"47";"I, S. 212: A 567 48 :tJanuwa Tf.,6'; KTS 1,37b,9 a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"132, 206 Kurubi A 567, 105, 119, 173, 203, 243, 407' 450"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"49";"no. 75; cf. A 567. Uruk waterway: A 532, 17 and n. 89; cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3315";"R E III A 567. Detschew Thrak. Sprachreste 459. Danoff Altthrakien, Sofia I<}68 "
"Kleine Pauly.pdf";"";"3589";"SCHACHERMEYR, RE VI A 567 f. BERVE Die Tyrannis 1 0 1 . 578 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"35";"J.: 408 Demsky A.: 567 de Sonneville-David T. : 3 78 de Tarragon "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975].pdf";"";"11";"A 563 und A 567 (alles Siegel). -- Finkelstein YOS 13 p86ff. einige "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"291";"Delaporte CCL II A 567. -- 158) HG V 1175. -Datenliste. Ungnad R1A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975] HQ.pdf";"";"23";"A 503 und A 567 (alles Siegel). — Finkelstein YOS 13 p86ff. einige "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"582";"Delaporte CCL II A 567. — 158) HG V 1175. — 159) Datenliste. Ungnad "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"575";"SALA. A 567 2001, 403-408, 561; Feliu 2003, 288-295, vgl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 03 Fabel - Gyges.pdf";"";"289";"Telipinu I. Vers. A 567 I 29ff. rooJ 2. Vers. B 11 4ff., s. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 03 Fabel - Gyges 1957-1971.pdf";"";"289";"Telipinu I. Vers. A 567 I 29ff. rooJ 2. Vers. B 11 4ff., s. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"von Dassow 1997 Social Stratification of Alalah under the Mittani Empire PhD.pdf";"";"586";"134:3 (A) 567 "
