"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 00:49:12"
"Gesucht nach";"A 742"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"22"             
"Anzahl gefundener Vorkommen";"46"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"242";"76; A 739, A 742, A 751 *nambar / *nimbar | Volk, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"243";"| Volk, In.uk., A 742 | (""Palmschosling"") gi.gi.nimbar TUR (suhu.x) | Volk, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"297";"ibila2]) Volk, In.uk., A 742 i3-bi2-la | Wilcke, SBAW 2000/6, 37 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"695";"76 (K); A 742 (gi.)TUR.U.-ki-gal | Volk, In.uk., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1644";"76; A 739, A 742, A 751 [Leipzig.Munchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1692";"PalmschoslingÅh Volk, In.uk., A 742 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1833";". Volk, In.uk., A 742 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3926";"76 (K); A 742 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"401";"76; A 739, A 742, A 751A 742, A 751 .i. -.i.immar"
"LMSZ.pdf";"";"401";"76; A 739, A 742, A 751A 742, A 751 .i. -.i.immar"
"LMSZ.pdf";"";"402";"(TUR) | Volk, In.uk., A 742 Volk, In.uk., A 742 | (""Palmschosling"")("""
"LMSZ.pdf";"";"402";"742 Volk, In.uk., A 742 | (""Palmschosling"")(""Palmschosling"") .i. .i.nimbar TUR ("
"LMSZ.pdf";"";"448";"(""Erbe"")(""Erbe"") Volk, In.uk., A 742Volk, In.uk., A 742 du mu -"
"LMSZ.pdf";"";"448";"742Volk, In.uk., A 742 du mu -nitanita2 | Averbeck, Gudea ("
"LMSZ.pdf";"";"1076";"olk, In.uk., Z. 76 (K); A 74276 (K); A 742 ("
"LMSZ.pdf";"";"1076";"76 (K); A 742 (.i.)T UR.U.UR.U.-ki -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"15";". .119 1. A 742. TT 6. Cf. text, p. 117. 2. A 101. "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"155";"57, No. 1, A 742, shows a small bowl, rim diam. o-i6 m., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 53 1984.pdf";"";"326";"7458 Powell M. A.: 742 Prag K.: 143 Prato G. L.: 15(J3 Puech "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999.pdf";"";"172";"1229 Ambros, A.A.: 742 Amiet, P.: 272, 549, 1173, 1404, 1609 D'Amore, P.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999 [2].pdf";"";"167";"1229 Ambros, A.A.: 742 Amiet, P.: 272, 549, 1173, 1404, 1609 D'Amore, P.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wee 2019 Knowledge and Rhetoric in Medical Commentary] Chapter Two . Part Three  Forms of Argumentation.pdf";"";"53";"the topic (A). 742 See mainly Excerpt 185, and also Excerpt 210. 743 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Macmillan 1906 Some Cuneiform Tablets bearing on the religion of Babylonia and Assyria BA V-5.pdf";"";"112";"Åh""5 MEWW/A/ 742/4Åg'1Åe"" WWQV/MFEIM WK ///ÅefifiÅf .. d7/ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"450";"90, Qili. .A. 742/9, R..ib 1018/9, .eh.d .A. 1879/86, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"80";"93, fig. 10. A. 742 MCme sujet. fitoile dans le champ. Cane A base "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"179";"735) 11 (A.742) 15 (A.746) 12 (A.743) 16 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ambos 2004 Mesopotamische Baurituale aus dem 1. Jahrtausend v.Chr..pdf";"Ambos0";"139";"hlung folgt Text A. 742 R. Labat, CBII Variante zu .1 (siehe S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"89";"ainsi que dans A.742, lettre de Puzur-Bahli, sans doute en provenance de "
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"90";"ainsi que dans A.742, lettre de Puzur-Bahli, sans doute en provenance de "
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"129";"nÅãl g) A.742 nÅã34 a) A.824 p. 90 A.953 "

