"OrNS 39 1970.pdf";"";"389";": 721 Jirku, A.: 798 Joas: 286, 292 Jones, D. M.: 367 Jones, T. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2364";"A. 221 188 A. 798 202 181 A.768 34, 62 A. 273 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2363";"A. 221 188 A. 798 202 181 A. 768 34, 62 A. 273 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"83";"21. EMBLRMES DIVINS A. 798. Disque ail&, avec buste humain (symbole dÅfOr muzd), "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"84";"1889), no 66. A. 798. Empreintes de neuf sceaux. - A. CYLINDRE DE Z~"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"AIGLE, C 12, A 798 C, 843 A, 891, 899, 910, 918, 984, 1124, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"oursuivant un animal, A 798 D. CENTAUREA, 799 N, 811 H. CERCLE, CIRCONF~RENCE, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"A 1178, ailbs. A 798 H. PYRBE, A 786 B. 1469, 1470. Q QUADRILLAGSE "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"207";"776) 3a (A.798) 4b (A.796) 30 (A.798) 5* "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"207";"796) 30 (A.798) 5* (A.797) 5Åh (,4.797) ACQUISIÅfYIONS ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"115";"336 A-SAL A 798 a-tal-la A 989 a - til S. "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"46 kaI-la A 798 kalam 7(K), 131, 132, 170, 171, 217(K), "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"ma~ (aM) A 798 ma~ (~fru) A 214 m a ~ - "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"SU .KAL A 798 su( -se) - la A 544 SU - "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"379, A 390, A 798, A 810 I sar-ru-um-ki-in A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"14";"by personal names. A 798 (OIP 14 72), is a r e c "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"15";"67-75. 581, A 798 (OIP 14 72), A 9 0 7 ("
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"26";"OIP 14 58, A 798 = OIP 14 72) and three Old AKKadian ("
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"28";"80 man-days. A 798 (OIP 14 72): 60 gib-har-an 60 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"133";"BAR.AN I A.; 798 V. III 4: Bu-[x] I maskim I A.; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"133";"BAR.AN I A.; 798 V. III 4: Bu-[x] I maskim I A.; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"251";"26, 78-86; A 798; A 799. 1 7 A 941, 2 1 - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3139";"GUNDEL, RE VIII A 798. 803. R. SYME, Latomus 1963, 73-80 (halt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"1";"336 A-SAL A 798 a-tal-la A 989 a- til S. 181 "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"46 kaI-la A 798 k al am 7(K), 131, 132, 170, 171, "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"g. (aku) A 798 ma:g. (~fru) A 214 ma:g. - "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"186 SU.KAL A 798 s u ( - se) - 1 a A "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"379, A 390, A 798, A 810 Isar-ru-um-ki-in A 331 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 51 1990-1991.pdf";"";"57";"B.: 740 Parpola, A.: 798 Parpola, S.: 918, 949 Pauseh, J.: 1284 Pecirkova, J.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 52 1992.pdf";"";"46";"751 Brinkman, J.A.: 798, 838 Brogyanyi, B.: 850 Brunner-Traut, E.: 871 Burkhard, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"45";"N.: 721 Jirku, A.: 798 Joas: 286, 292 Jones, D. M.: 367 Jones, T. "
