"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"26.05.2023 17:08:38"
"Gesucht nach";"A 3209"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"14"             
"Anzahl gefundener Vorkommen";"27"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1988.pdf";"";"169";"Nr. 7 (A. 3209) werden gleichfalls obermesopotamische Autoritäten erwähnt, ferner Babyion sowie die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 107 2017.pdf";"";"96";"WVDOG 146, 8); A 3209 (M 13:35 = WVDOG 146, 9); A "
"ZA 107 2017.pdf";"";"98";"Reihe, 2. Tafel) A 3209 WVDOG 146, 9 M 13:36 Ass. 14842 ar "
"ZA 107 2017.pdf";"";"102";"Fundnummer der Tafel A 3209 lautet Ass. 14842 aq (und nicht Ass. 14842 "
"ZA 107 2017.pdf";"";"106";"Ass. 14842 aq A 3209 9 M 13:35 Ass. 14842 as (?) A "
"ZA 107 2017.pdf";"";"107";"14842 ac 8 A 3209 Ass. 14842 aq 9 A 3210 Ass. 14842 bb "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"3363";"mémorandum de Mari A.3209 — À partir de la photographie et de l’excellente "
"NABU 1987-2012.pdf";"";"3363";"tablette de Mari A.3209 (« Nouveaux mémorandums », in Miscellanea Babylonica. "
"NABU 1987-2012.pdf";"";"3363";"10 reste délicate. A.3209 : 6-10 : 6 aš-šum ..e4"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"151";"LAPO 17, 264); A. 3209 Vs. 10 (F. Joannes, Fs. M. Birot, 108f); "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"152";"[1988] 109); A. 3209 Rs. 22 (F. Joannes, Fs. M. Birot, 108t); "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"370";"2179. IV. Indices A. 3209 Vs. 10' 2014. Rs. 22 0 2047. A. 3347 "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"402";"5452. 108f ~ A. 3209. Joannes, Fs. Fleury, 81ff ~ A. 3935+. Joannes, Fs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"59";"Ph. Ass. S4183; A 3209; document. (36) Ass. 14842ar; Ph. Ass. S4183; receipt? "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gelb 1937 Additional Akkadian Values AJSLL 53.pdf";"Additional Akkadian Values";"6";"Ur III tablet A 3209 in a date of the forty-fifth year of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"5";"WVDOG 146, 8); A 3209 (M 13:35 = WVDOG 146, 9); A "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"7";"Reihe, 2. Tafel) A 3209 WVDOG 146, 9 M 13:36 Ass. 14842 ar "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"11";"Fundnummer der Tafel A 3209 lautet Ass. 14842 aq (und nicht Ass. 14842 "
